Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GM39_R1	0.00044490164954701593	0.001062820607251205	0.001612768479607933	0.0015139014463752627	0.0013717800861032991	0.0011987627779461265	0.0012358379154083776	0.001384138465257383	0.0016683811858013097	0.0021194620249253677	0.0029598318074030646	0.003917606191844557	0.005184340055138144	0.007056634496981837	0.010226558750004326	0.01521316473867713	0.020694105893513285	0.02894950316844125	0.04111632744563673	0.0562924170468516	0.07791340137692117	0.11026145881273546	0.15088963028178587	0.20509348125159732	0.2798493167546501	0.36737753711344845	0.4686420959020109	0.5937892224058403	0.7488065513250901	0.9265632978878542	1.121115081721018	1.3337471742566065	1.5671660605293638	1.8015489003761396	2.04615829897292	2.358769678865046	2.775790825040449	3.151763614855563	3.3334997595059415	3.36003319954976	3.350368947051266	3.3786263809870785	3.4430815074652026	3.5499814871480275	3.6481070176314523	3.703002937833892	3.7192603856110895	3.714446796930574	3.6910956395189327	3.655880438119371	3.6121873886201077	3.430760203448581	3.1554155158955948	2.895926628797297	2.642147312868187	2.407881877623375	2.181426938003944	1.9710440704743986	1.776931009101205	1.599334921467444	1.436185779064807	1.2819346696531102	1.1472592328214821	1.0263695679362348	0.9127280924248573	0.8049939221491321	0.7061268889164618	0.6208417143741296	0.5420076137502293	0.4714227312116797	0.4087101361942816	0.3482653037516579	0.2934558922032963	0.24651258898650913	0.20464857960205032	0.1717505742938793	0.1450935504585206	0.11959821426364575	0.09959617760276115	0.08355500146076042	0.06997314277042235	0.05923989047510058	0.050255348830081675	0.04195051803853738	0.03543147303475819	0.030247132979620044	0.025279064559678363	0.021534475675990983	0.01816681735650315	0.01534292771979501	0.012519038083086867	0.009763119531726183	0.007674553454686026	0.005765183875380082	0.004399582978853824	0.0034541669735664157	0.0025272885370101325	0.0018043233564962312	0.0012852714320247128	0.0009392368157103671	0.0004819767870092673
GM39_R2	0.0004821357277594652	0.0011497082738879554	0.0019594490474326987	0.0021448858658017237	0.002120160956685853	0.0021572483203596586	0.002596115457166351	0.002917539275672661	0.0031895132759472314	0.003881810731191592	0.004821357277594652	0.005958703096924672	0.007763621462383184	0.01002595064648529	0.01289404010392621	0.017072549744508243	0.023581382069261022	0.03210529448695721	0.043151147634472135	0.0594015941508777	0.08311278199299704	0.11356150756919095	0.1544317823377241	0.21009373398482642	0.281882507602755	0.36641697186991457	0.46863592738220017	0.5924706346890352	0.7409313514752767	0.9163298567432584	1.1166510704000372	1.330731695979798	1.5542695992963784	1.7885628380783627	2.0444841911094542	2.3493175955990155	2.7559805382822877	3.138443976168402	3.3340241885022124	3.3598864434374125	3.34343819764808	3.384092129461849	3.459651451719948	3.5513437771761516	3.637775878217955	3.695372554003374	3.71221639833856	3.712265848156792	3.6872998711770424	3.6365829013531137	3.5773914689297213	3.405182476937686	3.1362805466207635	2.8698387447608686	2.6175334096879737	2.3874990365011977	2.1658402262774232	1.95764412906724	1.7669409050565343	1.5864552497379625	1.4167372923393515	1.2631337944570091	1.1282903213663331	1.0033677180584	0.8842060185744645	0.7797865461508663	0.684731633054904	0.5986765868771184	0.5242978790293025	0.45954952328211796	0.4007289644954632	0.3477929340783855	0.296532016253908	0.2506302224802953	0.2127145743511087	0.1823338422749834	0.1560018140665818	0.13172813454207644	0.11344406425089057	0.09947449060042403	0.08635174508717601	0.07506482407578136	0.06574971456637733	0.058758746513865076	0.05323272932646813	0.04784269913920847	0.04357147108944193	0.0399060033130142	0.037631311674354156	0.0352639016265096	0.03329209012451897	0.03146862807722355	0.02886015016549927	0.026468015208538843	0.024533291070222018	0.02313633370517536	0.02108416624855815	0.019464684701468667	0.019112354746567518	0.02056494315712488	0.04424522486284938
GM3_R1	0.0003869546124923093	0.0008206106437336904	0.0013676844062228172	0.0015011170312201653	0.001594519868718309	0.001394370931222287	0.0013009680937241432	0.0014944453999702978	0.0017546390187151268	0.00236175746245306	0.0032290695249358225	0.0044833361999108935	0.006064512806129467	0.008112703599838761	0.011415161068523123	0.016372183087174603	0.023390739162035108	0.032704336386850004	0.045927509524087196	0.06370740680498382	0.08789207008575314	0.12226431428507001	0.1682918982779052	0.22654858235174735	0.30273861122523305	0.3953675394983921	0.5070106168336731	0.6471482312371379	0.8077744252089455	0.9863072774553971	1.1976111824011975	1.426261328596653	1.6642584301731729	1.9092474012995537	2.1661185476819482	2.4914072725317333	2.9422093960852735	3.3550165796708193	3.5447978022045477	3.5386599014546687	3.473391332937217	3.462589961943681	3.4999577685741885	3.5896978805161543	3.662438676033459	3.692527732970361	3.705377294757606	3.6810258406955896	3.6283866701341356	3.551789671754408	3.4746522712434413	3.3088755779467363	3.0498561663018844	2.7954335085881907	2.5498107324930723	2.3084711436603693	2.080081191083658	1.8838885309188078	1.701526162334932	1.5265693044384094	1.3648689778353733	1.2145704690383605	1.081851708584748	0.9605214226746597	0.8488183006581298	0.7501715609975903	0.6590170632306521	0.5726527967011185	0.49739679620261423	0.4314076915101757	0.37040229536138825	0.3150744574062379	0.2633893301135152	0.22109118798935581	0.18573154236505857	0.15542899322816084	0.12790184269120794	0.10474461062291819	0.08821230838574678	0.07356140616103797	0.06197945431126816	0.05203205211771586	0.04397939319912591	0.03801495486174445	0.031103144886881824	0.02629289875572743	0.02249674057455288	0.018847358280875408	0.016238750462177255	0.014057127043470615	0.012122353981009068	0.008966672399821787	0.006651616356117798	0.005323961737394186	0.004022993643670043	0.0029822191686907284	0.002081548949958629	0.0014811021374705631	0.0010074163187299777	0.0005670886562387291	0.0002735368812445635
GM3_R2	0.0005475384208377632	0.0009147898006679702	0.0014022325411698813	0.0017227428362944256	0.001956448259822739	0.0020566077270491594	0.0020098666423434964	0.0023103450440227565	0.003225134844690727	0.004046442475947372	0.0045605944077096615	0.005769185312241797	0.007685569785173969	0.01018955646583447	0.0141625486658158	0.01950438691789154	0.0269495739817221	0.03708571206503581	0.05048704877993083	0.0674206760390109	0.09201984118981969	0.128083926689146	0.17381006212691433	0.23441989439452865	0.3121035771753401	0.4033421745207937	0.5144724420574143	0.6518578446029872	0.813642093364916	0.9937822338205402	1.19830786589689	1.423099096842052	1.6525777908534107	1.901794577206189	2.1691802909138405	2.483300412029339	2.9326491684961353	3.342221261878412	3.5300069083323193	3.521045974664463	3.458513080626101	3.463928369154143	3.5122720053354284	3.5882129133864993	3.6480415018097476	3.680566619467074	3.6828569326176517	3.655800521870888	3.60021869485804	3.5212329390032853	3.4428948810365942	3.2702266368360613	3.009204387946195	2.761556766579964	2.5171743438453142	2.2849980215166577	2.069995709168424	1.8641746813159457	1.671574703137355	1.4911941799603876	1.3325482611715531	1.190909419917765	1.063867151687774	0.9449912186856434	0.8312968687880263	0.7292877900668251	0.6358857482292808	0.5519454373957257	0.4814532043617712	0.42165800242759843	0.365628796461139	0.3152619390418799	0.26870114137722473	0.22980588160429827	0.19533099298496445	0.16473561439620069	0.14035012277547493	0.12068548071002111	0.10325773341262401	0.08893492959924595	0.077583523313585	0.06861591234791287	0.06048296360912754	0.05395924364378005	0.04929181247102887	0.044858086721806016	0.041365859964511496	0.03832768945864342	0.03607744009495652	0.03428124698269605	0.03298585120656768	0.03126310837027326	0.028645607626756147	0.02696960587516738	0.026101557159205074	0.025727628481559774	0.025166735465091825	0.024599165150808774	0.02646213124122019	0.03461511187345079	0.10572165630639396
GM40_R1	0.0004493290221557804	0.0008007273599955574	0.0012903807815755745	0.0014343964938049914	0.0012788595245972212	0.0010657162704976843	0.0011348438123678045	0.0013307051809998112	0.001578412206034408	0.002263926996246432	0.0030243299568177527	0.0038711423447267235	0.005357384494934305	0.007454253264994614	0.010657162704976842	0.015450005607971834	0.02158507494894499	0.030220257054220823	0.04271506024724502	0.05981260560312139	0.08427799479665471	0.11864014373459356	0.16050263096544043	0.22083369313258772	0.29606750120123504	0.38470053113570735	0.4958749003483279	0.627770250236517	0.7878005096658449	0.9760290455496926	1.1904857229447618	1.4160661739524312	1.6454025547350437	1.888501076978299	2.1400389199581986	2.439148033001719	2.82018480441831	3.164992983266469	3.3528701208124767	3.399600339116678	3.4087078927580663	3.4520047764827178	3.5204583248196046	3.6114647336916175	3.6921941813389396	3.73067517964664	3.7440225558560623	3.7367987277306343	3.6955295852341723	3.6247372217306806	3.557032555097387	3.380492334418079	3.0996040892858243	2.8365392286990825	2.5857675493082435	2.3470471047167623	2.1290015557729363	1.921780227760273	1.7224452001492925	1.5486931236587458	1.3871593401937425	1.2350326630515651	1.097140498906143	0.970562209113464	0.8569107696504975	0.7538473653506376	0.6617061126662568	0.5794961834972164	0.5042450935431017	0.43711648975872586	0.3778165800911412	0.3218693562042574	0.2684625694811004	0.22603554065831424	0.1888391625037005	0.15817533705581305	0.13300715118660017	0.11034483871017915	0.09157671109244156	0.07542966943727934	0.06419644388338483	0.055376921666455345	0.04773832828980708	0.04084285598826261	0.03405683562801248	0.028901073130199365	0.024776463131948864	0.020974448329092264	0.017471986207672846	0.014436134993876741	0.011947543486552418	0.009689377118795164	0.007379365094635317	0.005697261575795729	0.0042974288529257975	0.003248994467895643	0.0024885915073243224	0.001664821633372058	0.0012154926112162778	0.0008813761588440307	0.000385962108774837
GM40_R2	0.0005763771480063316	0.0010605339523316502	0.001861698188060451	0.0020115562465420973	0.001838643102140198	0.0018847532739807043	0.0021383592191034904	0.002317036134985453	0.0026340435663889357	0.0034755542024781797	0.004438104039648753	0.00557933079270129	0.007481375381122184	0.01018458420527188	0.01336618606226683	0.017642904500473813	0.024444154846948524	0.033308835383285905	0.04625426612750811	0.06431792594602655	0.08894652148033709	0.12270493103906793	0.16579488662402128	0.22376113639901804	0.29839621329435795	0.38901999227539347	0.4988025476561594	0.6304643795752457	0.7877000655513731	0.9677429952741108	1.1753655715289517	1.4001123128510606	1.6322424454391304	1.8831336541948067	2.140947152498039	2.4348706791238675	2.813152765131903	3.1579069924404104	3.34176553888295	3.3947980002710128	3.415299735425598	3.4537613825120603	3.524851739947161	3.62306640596744	3.699747621738202	3.733310063066611	3.7351832887976317	3.7214309300462003	3.6777184871414006	3.6060748076442133	3.5269728078518248	3.3432871745536863	3.0693005334773966	2.808512929090452	2.5618638561441025	2.3232725357268813	2.101096436484881	1.9033010906035481	1.7101628720781064	1.526702025867691	1.3656737782576822	1.2182941415124633	1.078003943687722	0.9545958325280866	0.8374298858813594	0.7317453720229183	0.6449083909042845	0.5623366006808974	0.4854939993086932	0.4220982767994768	0.3665182284172263	0.3143042225793327	0.2679231534792632	0.2299744820545263	0.19624489135319578	0.16790442698572447	0.14378880711313954	0.12172508988745719	0.10435884641802641	0.09020302366299089	0.07864089807398389	0.07022579171309144	0.06262914090236799	0.055701087583331886	0.05049063816535465	0.046375305328589446	0.0429400975264717	0.040156195901601126	0.036876609929445095	0.034081180761614385	0.03241545080387609	0.030392367014373867	0.028640180484434615	0.026305853035008972	0.024288533016986816	0.022409543514486173	0.02130866316179408	0.02062853812714661	0.02024812920946243	0.024023399528903904	0.06833527466763067
GM41_R1	0.00048494611923346575	0.001129569619190146	0.0019575264081253315	0.0021704295824229503	0.0021704295824229503	0.001993010270508268	0.0017209673255724211	0.0016736555090618391	0.0019516124310615087	0.0024956983209332016	0.003193547614464287	0.004039246334590941	0.005701073889525134	0.007895159380203376	0.010988169384582675	0.015329028549428575	0.021775263548995377	0.030326874383283083	0.043745688341096906	0.06201987746830922	0.08403170009985751	0.11360158541897127	0.15724082217291935	0.21526876512314824	0.28854294094391214	0.37756603768563607	0.4823203134171285	0.6137525396835254	0.7655998147742383	0.9428594493081979	1.15125025910612	1.3704518189767105	1.5995060646356296	1.8381823509773882	2.0868710004881987	2.3948827539262156	2.817767597851925	3.195168044179774	3.383540041616657	3.422187881728738	3.4048717568858655	3.428705084453071	3.4929013054808666	3.5849346165480767	3.667399112726021	3.720825981520596	3.746841566624352	3.7434824276521006	3.7114996396909476	3.6589598674559456	3.5935098832906194	3.403688961473101	3.117535267262973	2.8560310294548588	2.5974482963162724	2.3570746985571964	2.1315629251595074	1.9230242659349897	1.7378399021355078	1.5571324189733395	1.3910147172276222	1.2467669026639214	1.119918008621987	0.9935126628598396	0.8740739820788754	0.7696627170170847	0.6803202655139143	0.5954073828315471	0.5158289074607482	0.4472149455662766	0.38458001448332985	0.3266703510743774	0.27414240679350377	0.23111230967712937	0.19388382406036514	0.16209028336525402	0.13527631135788165	0.11208169331356882	0.09390804179644151	0.07893976584790612	0.06650267208268687	0.055585470422870056	0.04731181651058203	0.04129730183667429	0.03558439999302151	0.030959669929112112	0.026541929062436517	0.022609134314994384	0.01913762977853043	0.016162899315427585	0.013223652714707676	0.010219352366285718	0.007942471196713957	0.006310213527098878	0.00485537516939848	0.0034596765823363103	0.0024720424126779108	0.0019870962934444452	0.0015731178989768526	0.0009166664448925268	0.0003193547614464287
GM41_R2	0.0006982248520710059	0.0015917159763313609	0.0026272189349112428	0.0027928994082840235	0.002544378698224852	0.0022840236686390535	0.0024023668639053253	0.0025562130177514794	0.0029644970414201186	0.003745562130177515	0.004408284023668639	0.005721893491124261	0.007710059171597634	0.009686390532544378	0.012875739644970413	0.017923076923076924	0.02467455621301775	0.03311834319526628	0.04557988165680473	0.06301183431952663	0.08597633136094675	0.11779289940828402	0.1600414201183432	0.21696449704142012	0.28827810650887575	0.3787692307692308	0.484887573964497	0.608905325443787	0.7601065088757396	0.9389171597633136	1.1420650887573964	1.3624082840236686	1.5962544378698225	1.838568047337278	2.0864733727810654	2.3930473372781065	2.817976331360947	3.1985976331360946	3.3929289940828404	3.4175502958579878	3.393834319526627	3.4283254437869823	3.4902781065088755	3.583437869822485	3.6720295857988168	3.723739644970414	3.737792899408284	3.7216627218934915	3.681218934911243	3.620343195266272	3.562153846153846	3.382201183431953	3.099846153846154	2.836733727810651	2.5807278106508873	2.3367514792899406	2.1136272189349112	1.9041005917159763	1.7097100591715975	1.5374497041420119	1.3726745562130178	1.2207218934911244	1.088526627218935	0.9647218934911242	0.8475147928994083	0.7462781065088757	0.6581065088757396	0.5732781065088758	0.49687573964497045	0.4355976331360947	0.37879289940828403	0.32514792899408285	0.2757278106508876	0.23663313609467457	0.20326035502958578	0.1716863905325444	0.14549704142011835	0.12519526627218933	0.10905325443786984	0.09394082840236687	0.08162721893491123	0.07207692307692308	0.06433136094674556	0.057491124260355034	0.05200591715976331	0.047946745562130175	0.04455029585798817	0.041201183431952663	0.038715976331360945	0.036662721893491124	0.03472781065088757	0.03299408284023669	0.030946745562130177	0.028639053254437868	0.02681656804733728	0.02552662721893491	0.02362130177514793	0.02168639053254438	0.021366863905325443	0.026680473372781066	0.06976331360946746
GM42_R1	0.00023145022385804746	0.0007918033974091096	0.0015044264550773084	0.001644514748465074	0.0014800632736185664	0.0011694327100196082	0.001114615551737439	0.0012120682775724064	0.0013947921385129701	0.0019429637213346613	0.002679949960461602	0.003727566763187501	0.004957907426853964	0.006553695812401554	0.00956254872255617	0.013753015933459768	0.019776812549133684	0.028687646167668508	0.04023579417911214	0.05671139564058631	0.07877834724684173	0.11021294212398337	0.1532626837615802	0.20971217520148505	0.280584670064965	0.3692422873933266	0.4756423916190169	0.6024466603164035	0.7554961662402196	0.9316602405730172	1.1301227167359282	1.3546903418318812	1.5897158625689987	1.8299490133429228	2.073794005768105	2.3654761049875273	2.7322211662813323	3.05681183285615	3.2499814078471494	3.3235764882386434	3.35531562288402	3.3988465373554266	3.4723319834303568	3.5703024268713226	3.654385856880805	3.7109206194558153	3.740387887430164	3.733036297424988	3.6965097976229697	3.6440254139654753	3.584335619391558	3.40875626141377	3.1263260803533055	2.8758299393898863	2.634439537496672	2.396131078057989	2.1823563423482586	1.9810068291824867	1.7846152234435686	1.5988825095928503	1.4305694704851324	1.2892630180244298	1.1622760254661026	1.0357397517647624	0.9259653469070362	0.829596782646983	0.7347813712049244	0.6423474607504579	0.555303904193738	0.4791933253166285	0.41245038971040526	0.35110389879729326	0.29193182182937405	0.24204211699723546	0.2013556039611366	0.16931802034289106	0.14298751198135584	0.11714426724899543	0.09621020358057152	0.08000868791050819	0.06695611344398725	0.05602313576437685	0.047106211350477344	0.04015052304400654	0.03320701632826512	0.027999386291459056	0.024070823281236935	0.020111806294191386	0.016530418619756335	0.013472839346684235	0.010872069725963544	0.008685474190041464	0.006712056491883375	0.004951816631489278	0.0038859274426693226	0.0026982223465556584	0.0017967846325822102	0.0014739724782538812	0.0012547038451252044	0.0008588021464206497	0.0003410845404223857
GM42_R2	0.00046327497369085804	0.0010545601374805059	0.0017921426613830562	0.0018287170014112818	0.0016702281946223041	0.001597079514565853	0.0017677597680309056	0.0019384400214959587	0.0023407577618064406	0.0031758718591175924	0.003925645829696219	0.00519355628400804	0.00654680686505239	0.008101216316251977	0.011185652325299007	0.015879359295587963	0.023060121387796263	0.031490506764302276	0.04223117128592453	0.059213856505697306	0.08224349927680338	0.112655063010273	0.1543741935358024	0.21048532686243857	0.2831402533285088	0.3699616408321784	0.47380838361898703	0.5985207873918984	0.7497252047919212	0.9256782589443768	1.127013905076421	1.3454724380650125	1.5752019635056358	1.8143310943335131	2.058470909745257	2.348999179759468	2.7155533112456833	3.0434727482154162	3.233537401895428	3.312989059883411	3.3447660656446008	3.396354172254413	3.4666622452353386	3.559609834693736	3.6572755140157747	3.7065960115438368	3.716519849138162	3.7068825105407246	3.674172859108815	3.6228712514958907	3.553294665315529	3.370252284920936	3.1061367841304426	2.860960695751232	2.612986670359862	2.3791669145594154	2.16457307016714	1.9579402404543411	1.7626942219369965	1.5838639863689874	1.4248509473729383	1.2776940902693723	1.1385896836953542	1.011426799140552	0.8942791880301451	0.7871773289808244	0.6924619797543959	0.6059758570343184	0.5288222867447764	0.46435391672169074	0.40484136977242957	0.34771834637167914	0.29684953511575535	0.253679622435773	0.2169467936007584	0.18729109956120546	0.16054916127723448	0.13637352251857732	0.11866544622157807	0.10246910931241215	0.08876592324850362	0.07898228729095326	0.07019225423750303	0.0627615674884352	0.05715350201744059	0.05215500888024976	0.047741705183510535	0.04413303696739227	0.04102421806499309	0.03842743992298907	0.03537348253063223	0.033252170808995146	0.032252472181556975	0.030271362096694752	0.028668186858790863	0.027552669487929976	0.02640057777704087	0.026735842560632942	0.028180528991747854	0.03435549673317995	0.10093298703122669
GM43_R1	0.0002460946052805388	0.0008830453483595804	0.0018891379993594302	0.0019832329954961067	0.001671995700582484	0.0014620914784314364	0.0013100918692875742	0.0013245680225393707	0.0014693295550573346	0.0020483756851291906	0.0029820875698700583	0.004096751370258381	0.005443033622675447	0.007476933154552841	0.009887212670976942	0.014244534799767656	0.02114965990087454	0.02979916146882289	0.04254541440702962	0.05907718142058111	0.08257197814824667	0.11546903641295397	0.15862968733318497	0.21656325264687418	0.28896573313573387	0.3774077914275839	0.49129892713609213	0.6212151644943389	0.7708334464282807	0.9570763960892672	1.1667996663246676	1.3857514842580883	1.6217344964922469	1.8708546178024112	2.1268726261370565	2.425682143484012	2.808286873928991	3.1504597083417027	3.3430938796633574	3.39122708922558	3.3884331916479833	3.4346483109043433	3.513760488425411	3.6085503399181733	3.6852088094630613	3.728463555379429	3.732162212535263	3.7160864443491435	3.683891479517148	3.615701559624561	3.559237323865929	3.391321184221717	3.111106285726694	2.8569484630849047	2.6062287268404165	2.3629859237504816	2.1423838243463567	1.9413896745217893	1.746598556365617	1.5688675848166866	1.400198685203381	1.2509857355604896	1.1207510228307032	0.9980077194087216	0.8826327779919043	0.7758132431468986	0.6826302446650852	0.5961714193687312	0.5201643767201741	0.45406626097247177	0.3960458387392718	0.3387275099387839	0.28067813539908043	0.23461501575186428	0.1970566361400785	0.1624948202514146	0.1330937529970161	0.10886067245350893	0.08936129402333919	0.07300324084880924	0.059800989083170934	0.04903073106383441	0.040301610653001176	0.03393210322221076	0.028344308067017352	0.023270416352262714	0.019202617288507924	0.016010625496486817	0.01347006060079655	0.010806448402466013	0.008729120410833228	0.007151219706387421	0.005247605553776195	0.003988180220869908	0.0030689444893808367	0.002301708367035628	0.001599614934323502	0.0010422830341293408	0.0008613311184818858	0.0005718080534459579	0.0001519996091438622
GM43_R2	0.0006227730883527456	0.0010862321308478123	0.0018465946224412806	0.002331778307553303	0.0023969522354041722	0.0022376381895464928	0.002092807238766785	0.002302812117397362	0.0028748943729772092	0.003628015317031692	0.004844595303581242	0.005785996483649346	0.007263272181602371	0.009334354777752199	0.012448220219515927	0.01705384445431065	0.02315122748213637	0.03229006047633596	0.04441965260413653	0.06248731371390514	0.08717374927430642	0.11814584809854704	0.16136340381121198	0.21946958126403096	0.2949916805481098	0.3824261255338197	0.4886089370979629	0.6244676104768682	0.7774453022379351	0.9531759363664941	1.1594514180144937	1.378834100708057	1.6087822012609998	1.8515478409579467	2.1065806621859346	2.40289030438614	2.7830281008976403	3.132468977391382	3.323616866230441	3.374075969482091	3.3857783103050916	3.433224929780524	3.508145980618867	3.6122142603016263	3.691074713001177	3.7195484779244685	3.736406800595226	3.722597169438381	3.6632164796187006	3.5960945754798446	3.5302616668029287	3.3555376077822885	3.0959933024375124	2.842220510481307	2.5850948820145523	2.347449016427668	2.1320709095231636	1.9240864226559635	1.7280577307756284	1.5542895560301344	1.390188847249186	1.238724638923767	1.1025473374531463	0.978514111205404	0.8618600218998881	0.7567272347288978	0.663311271475986	0.5779985999191989	0.5015857902878247	0.4363394469615661	0.38152817363898556	0.3287155674371649	0.27953821809991497	0.23837002034078286	0.20169882360336075	0.17231986523769693	0.14766239586745158	0.12408391708051507	0.10581349263965488	0.09227179874175215	0.07936011947974116	0.06878021852528346	0.06077830849470458	0.054304364994851625	0.048648716366904016	0.043413077496217554	0.03945919253993153	0.036519124239103445	0.03424527831186202	0.03178315214860698	0.02926309360504006	0.027474431362910664	0.026040604950191552	0.02387538223603491	0.021514637738325668	0.02043564715501684	0.019711492401118295	0.018552844794880632	0.0193132072864741	0.02324536760014318	0.06107521194380299
GM44_R1	0.0002153764952765579	0.0005922853620105342	0.001083612991860182	0.0012451453633176002	0.0011374571156793213	0.000881697527538409	0.0009624637132671181	0.0011239960847245364	0.0012451453633176002	0.0016691678383933236	0.002416255056383884	0.0035200595946762434	0.004819049081812983	0.0066228272297541545	0.009570793008852042	0.013588910748855326	0.019330040451071073	0.028261434489570827	0.04009368069882673	0.0556007883587389	0.07781148943413392	0.10934395444571747	0.15215676339741074	0.21027476454469446	0.28206917314203955	0.3705821821852274	0.4806732238489354	0.609192416889744	0.7603867165738876	0.9383011627032792	1.1478490315764154	1.3692493382052393	1.5996819966047242	1.84490159750804	2.1011525132788025	2.4305708628042972	2.9003339210643797	3.304225424347222	3.476580464692288	3.4655154972474547	3.400458334642979	3.4106214130138426	3.4744266997395226	3.5622868487814032	3.6373926709936257	3.683180367786326	3.7031026935994076	3.6891839875921604	3.6507729357626815	3.594236605752585	3.529462124798161	3.3571945811543014	3.0947785132062475	2.8457359795117725	2.5961953876719708	2.3613542416347935	2.143029780579138	1.9379644350139453	1.745458231329567	1.5676447429323361	1.402975951262453	1.2531883293130843	1.1233163026613198	1.0023824005635327	0.8843493506365016	0.7850338642520988	0.6946161193288088	0.6064800191523548	0.5302771229173178	0.46467478855917366	0.40081565770967426	0.3393929734629909	0.2843104347960112	0.23792372212582255	0.1982069502937298	0.16524761600093904	0.13755154481146917	0.11336880270119815	0.09403876225012708	0.0789893296426776	0.06759456693945222	0.05710169331019741	0.048089533085968944	0.04010714172978151	0.03303336996304206	0.02767587964303769	0.022991440870772553	0.01953195591539284	0.016967629518506326	0.014484069307348519	0.011798593631868937	0.009039082286138039	0.006952622488146385	0.0053372987735722	0.004004656709048498	0.002995079387439633	0.0020864597979916547	0.0015480185598002597	0.0011643791775888912	0.0007538177334679527	0.0002894121655278747
GM44_R2	0.00043125371114033454	0.0007277406375493145	0.0012937611334210035	0.001650893112959093	0.0016441547737225254	0.0016104630775396868	0.0016374164344859577	0.0019945484140240473	0.0024392788036375172	0.0029379159071435293	0.003827376686370469	0.004710099126360842	0.006158842062222903	0.008092745423117841	0.011360839952853188	0.016320257630967037	0.02255995976402875	0.03145456755629815	0.04397440185784099	0.06116390525032526	0.0826187773795569	0.11302216401495048	0.15603972170119884	0.21454198295307986	0.286338987518709	0.3738093691485947	0.4814341234350544	0.6081957611533665	0.7605226579352165	0.9378151015885501	1.1409827679103035	1.3596688294938726	1.5919932896922548	1.8333673394853471	2.0866682497271647	2.4136596378600865	2.870316887922282	3.2649746786688167	3.4459193021883703	3.4425299175523763	3.3834279441084405	3.399364116402923	3.4580280977964826	3.5483151052272532	3.6294447096355285	3.670824850887291	3.6820576623946493	3.6663101635987907	3.616601435050631	3.5448987672343133	3.4820098471394263	3.3194945814318864	3.0683499397457705	2.8218345371151767	2.5712289625679863	2.33441676843805	2.110744335819421	1.910656090528779	1.7245229457970686	1.548544478294866	1.3869927950981547	1.2387493318936647	1.107648203707003	0.9814188947883797	0.8651421129221671	0.7637301074118228	0.6695079098668962	0.5901976570524942	0.5153481848126998	0.44793783909007623	0.39477908085279345	0.34135752738528446	0.29223503435070575	0.2514074369163419	0.21211618082791547	0.18086376344871438	0.15616101180745706	0.13400535239762237	0.11628352020544926	0.10182978254301149	0.08899998463658655	0.07801649168098114	0.07024718654121856	0.0638929326411352	0.05767344552578317	0.05271402784766933	0.048664285966492124	0.04483017094088509	0.041979853443816946	0.03968881810338391	0.03823333682828528	0.03609054495105674	0.034197071625581214	0.03293026384910648	0.030619013490963753	0.029790197764865925	0.030046254655855496	0.030875070381953324	0.03408251985855956	0.044459562282873864	0.142771931744397
