GM28_R1	0.0769015445915241	0.11001086878079397	0.01292444557190125	0.0003280316135000317	0.0008528821951000825	0.0	0.0	0.0012355857441834527	0.0	1.96818968100019e-05	2.405565165666899e-05	2.1868774233335448e-05	8.528821951000825e-05	0.0001574551744800152	0.00029960220699669566	0.0005226637041767172	0.0019047702357235176	0.0016051680287268218	0.0033896600061669945	0.0003805166716600368	0.0002842940650333608	0.0014236572025901376	0.0044524824339070975	0.0013471164927734635	0.002311529436463557	0.0010890649568201052	0.0015023847898301454	0.005021070563973819	0.0016423449449234921	0.0019550684164601887	0.0005489062332567198	0.001970376558423524	0.0023618276172002284	0.0004832999105567134	0.0005095424396367159	0.00021650086491002094	0.0005904569043000571	0.0020447303908168644
GM28_R2	0.014302178348601383	0.01264015150686789	4.3737548466670895e-05	1.0934387116667724e-05	2.1868774233335448e-05	0.000831013420866747	0.0031053659411336334	0.0014980110349834782	0.0009294229049167565	0.0008375740531367476	0.0013996015509334687	0.00011153074859001079	5.9045690430005704e-05	0.00042862797497337477	0.0006669976141167311	0.0006298206979200608	0.0007916496272467431	8.31013420866747e-05	0.0004198804652800406	0.0008441346854067482	0.0007544727110500729	0.0004023854458933722	3.2803161350003166e-05	0.0006429419624600621	0.0013864802863934674	0.00051828994933005	0.0005904569043000571	0.0007719677304367412	0.0018566589324101794	0.0019485077841901884	0.0005204768267533836	0.0008047708917867444	9.840948405000952e-05	0.001167792544060113	0.0012049694602567832	0.0007632202207434071	0.0002886678198800279	0.00026242529080002533
GM29_R1	0.060302466176864064	0.13977615875446037	0.019036502392294218	0.0	0.0012259884767861103	0.0	0.0	0.0014280744894431614	0.0	1.616688101256409e-05	2.694480168760682e-06	3.502824219388887e-05	0.00015089088945059818	0.00028022593755111096	0.00040686650548286295	0.0007948716497844013	0.0029100385822615365	0.0025382003189725623	0.004992871752713544	0.000600869077633632	0.0003610603426139314	0.0016571053037878194	0.0066715328978514486	0.0020343325274143147	0.0033923505324696982	0.0017783569113820502	0.0023361143063155114	0.007102649724853157	0.002446587993234699	0.00308248531306222	0.0007894826894468799	0.001560104017712435	0.003645631668333203	0.0002775314573823503	0.0008487612531596148	0.0	0.0006978703637090166	0.003435462215169869
GM29_R2	0.01759495550200725	0.01872663717288674	0.0	0.0	0.0	0.00028292041771987164	0.0028426765780425194	0.0008218164514720081	0.0	0.00012125160759423067	0.0008191219713032473	0.0001050847265816666	6.466752405025636e-05	0.00035028242193888866	0.00010239024641290591	1.347240084380341e-05	0.0010454583054791446	0.0	0.00044458922784551254	0.000703259324046538	1.0777920675042728e-05	0.00046614506919559804	8.083440506282046e-06	0.0006224249189837176	0.0011478485518920504	2.694480168760682e-06	0.0007005648438777773	0.0010562362261541873	0.0022903081434465797	0.002303780544290383	5.9278563712735e-05	0.0009242066978849139	6.466752405025636e-05	0.0014334634497806828	0.0009942631822726917	8.083440506282046e-05	0.00029100385822615363	0.0
GM2_R1	0.06039223118128329	0.13579738769177013	0.019262145811926836	0.0	0.00116964605622	0.0	0.0	0.0017322606149081012	0.0	8.883387768759495e-06	0.0	2.6650163306278484e-05	0.00013028968727513924	0.00026650163306278485	0.00041751922513169626	0.0007846992529070886	0.002916712317409367	0.002706472140215393	0.00521158749100557	0.0006277594023256709	0.0004027135788504304	0.0017204160978830888	0.006766180350538481	0.002383709051283798	0.003562238495272557	0.001761871907470633	0.002336330983183747	0.007272533453357773	0.0024755040582276457	0.0029581681269969114	0.0008587274843134177	0.0015901264106079494	0.003662916889985165	0.0003020351841378228	0.000755087960344557	0.0	0.0006632929534007089	0.003168408304190886
GM2_R2	0.01729299485651848	0.018536669144144813	1.4805646281265823e-05	0.0	0.0	0.00022208469421898736	0.002753850208315443	0.000755087960344557	0.0	8.587274843134177e-05	0.0007787769943945822	8.291161917508861e-05	6.810597289382278e-05	0.0003731022862878987	9.771726545635445e-05	5.9222585125063295e-06	0.000989017171588557	0.0	0.0005152364905880507	0.0006455261778631899	1.776677553751899e-05	0.0005181976198443038	2.9611292562531647e-05	0.0006011092390193924	0.0012555188046513418	5.9222585125063295e-06	0.0007254766677820254	0.0010660065322511394	0.0024340482486401014	0.002419242602358836	5.330032661255697e-05	0.001021589593407342	0.00010363952396886076	0.0015309038254828862	0.0009742115253072912	9.771726545635445e-05	0.00029019066711281015	0.0
GM30_R1	0.06092165492693405	0.1382467375821923	0.019318758514517597	0.0	0.0012387027803997682	0.0	0.0	0.0012261906311028007	0.0	2.0019438875147767e-05	2.502429859393471e-06	2.252186873454124e-05	0.0001126093436727062	0.00028527700397085567	0.00042040821637810314	0.0008132897043028781	0.002862779759146131	0.002675097519691621	0.005084937474287533	0.0005905734468168592	0.00034783775045569247	0.0016290818384651498	0.006683990154439962	0.002269703882469878	0.003570967409354483	0.0018643102452481357	0.0023873180858613712	0.007151944538146541	0.0024774055607995364	0.002985398822256411	0.0008258018535998455	0.0016591109967778713	0.0036360305856987137	0.00030279401298661	0.0008583334417719607	0.0	0.0006130953155514004	0.003178085921429708
GM30_R2	0.018042519286226927	0.01853049310880865	0.0	0.0	0.0	0.0002001943887514777	0.0024023326650177324	0.0008883626000846821	1.2512149296967357e-05	9.258990479755843e-05	0.0007957726952871238	9.258990479755843e-05	3.753644789090207e-05	0.00030279401298661	8.258018535998455e-05	1.0009719437573884e-05	0.000955928206288306	0.0	0.000430417935815677	0.0007156949397865328	1.0009719437573884e-05	0.00044543251497203783	3.253158817211512e-05	0.0005580418586447441	0.001025996242351323	1.2512149296967357e-05	0.0006206026051295808	0.0009684403555852733	0.0021095483714686962	0.0021220605207656635	7.507289578180414e-05	0.0008433188626155997	7.75753256411976e-05	0.0013037659567439984	0.0008783528806471084	9.258990479755843e-05	0.00026525756509570794	0.0
GM31_R1	0.06115942964914869	0.13745544346853666	0.019986830763043247	0.0	0.001171688783654887	0.0	0.0	0.0015667931409338604	0.0	2.4523718727660424e-05	0.0	3.5423149273287276e-05	0.0001362428818203357	0.00023978747200379083	0.00048502465928039506	0.0007493358500118463	0.0028420265147722024	0.002438747584584009	0.005128182071717435	0.0005395218120085294	0.00030518405527755197	0.0015150208458421328	0.006572356619012994	0.0020545426578506623	0.003446944910054493	0.0016785123040265358	0.002163536963306931	0.007095529285203083	0.0024114990082199418	0.0028066033654989154	0.0008338064367404544	0.001495946842387286	0.0037112561007859443	0.00022616318382175725	0.0007166375583749657	0.0	0.0006212675411007307	0.0032425805873239895
GM31_R2	0.017888690383010077	0.01900588201393683	0.0	0.0	0.0	0.00024523718727660426	0.0034333206218724595	0.0010218216136525177	0.0	0.00010899430545626855	0.0009400758845603162	0.00010354459018345514	7.084629854657455e-05	0.0004387020794614809	0.00011171916309267528	5.449715272813428e-06	0.001087218196926279	0.0	0.0005531461001905629	0.0007765844263759134	3.269829163688057e-05	0.0005231726661900891	2.7248576364067137e-05	0.0006185426834643241	0.0012425350822014615	5.449715272813428e-06	0.0007220872736477792	0.0009863984643792305	0.0023815255742194678	0.002408774150583535	7.902087145579469e-05	0.0009727741761971968	0.00010899430545626855	0.0015204705611149463	0.0010517950476529917	0.00012534345127470883	0.000343332062187246	0.0
GM32_R1	0.0597755842709213	0.136937787746429	0.01851263284388063	0.0	0.0010049369038862604	0.0	0.0	0.0015618898867629833	0.0	9.686138832638655e-06	0.0	3.147995120607563e-05	0.00012591980482430252	0.0002542611443567647	0.0004746208027992941	0.0008184787313579664	0.0030947213570280507	0.002716961942555143	0.005467825371024521	0.0006295990241215126	0.00040197476155450423	0.001724132712209681	0.0070660382784098995	0.0022713995562537647	0.003617772853990538	0.0018548955864503025	0.0023609963404556725	0.0076229912612866225	0.0025111314923615714	0.003082613683487252	0.0008620663561048405	0.0016805450874628068	0.0037993879571025127	0.0003075349079362773	0.0008305864048987647	0.0	0.0006513928364949496	0.0033901485914235295
GM32_R2	0.018197833331819874	0.018125187290575082	0.0	0.0	0.0	0.00023004579727516807	0.002506288422945252	0.0010533675980494539	0.0	0.00011623366599166387	0.0008620663561048405	0.00010896906186718487	5.3273763579512604e-05	0.0003365933244341933	8.959678420190757e-05	1.210767354079832e-05	0.000987986160929143	0.0	0.0004625131292584958	0.0007095096694907815	1.6950742957117647e-05	0.0005182084275461681	4.358762474687395e-05	0.0005860113993746386	0.0010824260145473697	9.686138832638655e-06	0.0007191958083234202	0.001087269083963689	0.0022883502992108824	0.002249605743880328	6.295990241215126e-05	0.0009734569526801849	8.475371478558823e-05	0.0013536379018612521	0.0009686138832638655	8.959678420190757e-05	0.000280898026146521	0.0
GM33_R1	0.06078447009425703	0.13575919370518047	0.02082390861592103	0.0	0.0009373643075033706	0.0	0.0	0.0015574668493902157	0.0	8.65259360772342e-06	2.88419786924114e-06	2.5957780823170263e-05	0.00012978890411585132	0.00020189385084687982	0.00041244029530148306	0.0007210494673102851	0.0028265139118563176	0.0023910000336009054	0.00485698921180208	0.00047300845055554694	0.000288419786924114	0.0014997828920053928	0.006535592371700424	0.0019583703532147344	0.0032591435922424885	0.0016266875982520032	0.002111232840284515	0.007086474164725482	0.0022785163167005004	0.002895734660718105	0.0007873860183028312	0.0013238468219816833	0.0034927636196510205	0.00020189385084687982	0.0007066284779640794	0.0	0.000617218344017604	0.003071670730741814
GM33_R2	0.018271393501642624	0.019223178798492196	0.0	0.0	0.0	0.00012978890411585132	0.0026390410503556432	0.0010815742009654275	0.0	0.00011536791476964561	0.0009085223288109592	9.517852968495763e-05	5.479975951558166e-05	0.00031437756774728426	8.364173820799307e-05	1.730518721544684e-05	0.0010181218478421226	0.0	0.00047300845055554694	0.0007325862587872496	3.172617656165254e-05	0.00044128227399389445	3.7494572300134824e-05	0.0005364608036788521	0.0010671532116192219	1.153679147696456e-05	0.0006114499482791217	0.0009489010989803351	0.002142959016846167	0.0021718009955385784	6.345235312330508e-05	0.0008306489863414484	0.00010094692542343991	0.001335383613458648	0.0008998697352032357	0.00010383112329268105	0.00027688299544714946	1.4420989346205701e-05
GM34_R1	0.07641813086278408	0.11135119283840401	0.013521059489149789	0.00025242237682666	0.000702392700735054	1.0974885948985219e-05	0.0	0.0011194383667964922	0.0	1.5364840328579305e-05	8.779908759188174e-06	2.1949771897970438e-05	6.804429288370835e-05	0.000151453426095996	0.0003358315100389477	0.0005860589096758107	0.0020325488777520623	0.002008404128664295	0.003821455287436653	0.00046972511861656735	0.0003380264872287447	0.0016418429379681887	0.004820169908794308	0.0016198931660702182	0.0026647023084136108	0.0012906465876006618	0.0018174411131519522	0.005480858042923218	0.0017976863184437789	0.002168637463519479	0.0006277634762819545	0.0022015621213664345	0.0025900730839605113	0.000502649776463523	0.0005377694115002757	0.00024364246806747182	0.0006650780885085042	0.0023486255930828368
GM34_R2	0.014442949908864548	0.012994264963598498	0.00010974885948985218	2.1949771897970438e-05	1.0974885948985219e-05	0.0006475182709901278	0.0032814908987465804	0.001404785401470108	0.00100968950730664	0.0007814118795677475	0.001402590424280311	0.0001360885857674167	5.267945255512905e-05	0.0003994858485430619	0.000651908225369722	0.0006299584534717516	0.0007594621076697771	7.901917883269356e-05	0.0003885109625940767	0.0008318963549330795	0.0007331223813922126	0.0004324105063900176	4.609452098573792e-05	0.0005575242062084491	0.0013543009261047759	0.0004785050273757555	0.0005772790009166225	0.0007594621076697771	0.0018393908850499224	0.0018942653147948486	0.0005421593658798698	0.0007572671304799801	0.00010096895073066401	0.0011304132527454776	0.0011787027509210124	0.0006958077691656628	0.0003358315100389477	0.0001755981751837635
GM35_R1	0.06029378877254629	0.13625899587118906	0.020050004764163454	0.0	0.0008757172876133972	0.0	0.0	0.0016730121315599229	0.0	2.3526733100061418e-05	2.6140814555623797e-06	1.8298570188936658e-05	9.410693240024567e-05	0.00022742508663392704	0.000413024869978856	0.000792066681035401	0.002883331845485305	0.0027238728766959997	0.005060861697968767	0.000653520363890595	0.0003947262997899193	0.0016913107017488597	0.006629310571306194	0.0022847071921615197	0.00347150017298684	0.0017540486566823567	0.0023213043325393933	0.007115529722040798	0.0022507241332392087	0.002966982452063301	0.0008443483101466487	0.0016416431540931746	0.0034924128246313396	0.00028754896011186175	0.0007136442373685296	0.0	0.0006482922009794701	0.002966982452063301
GM35_R2	0.017383641679489827	0.017579697788657003	1.3070407277811897e-05	0.0	0.0	0.00019605610916717848	0.0023788141245617658	0.0009149285094468329	0.0	7.842244366687139e-05	0.00092277075381352	0.00012024774695586947	5.750979202237235e-05	0.00034244467067867174	0.00010979142113361995	1.3070407277811897e-05	0.0009881227902025795	0.0	0.000467920580545666	0.0007110301559129673	2.8754896011186175e-05	0.0005515711871236621	2.8754896011186175e-05	0.000606466897690472	0.0012077056324698195	1.3070407277811897e-05	0.0007685399479353398	0.000998579116024829	0.0023291465769060805	0.0023396029027283297	6.53520363890595e-05	0.0009933509531137043	8.365060657799615e-05	0.0014952545925816813	0.0009436834054580191	9.933509531137043e-05	0.00030061936738967366	0.0
GM36_R1	0.05813225155684495	0.13829342274509912	0.019591910498785947	0.0	0.0011911224412259798	0.0	0.0	0.001547090067339491	0.0	2.190570006852377e-05	2.738212508565471e-06	2.190570006852377e-05	0.00012048135037688072	0.00022453342570236863	0.00037513511367346953	0.0007009824021927606	0.002650589708291376	0.002401412370011918	0.0047316312148011335	0.0005996685393758381	0.0003696586886563386	0.0014731583296082233	0.006319794469769107	0.0019468690935900497	0.0032037086350216013	0.0015635193423908839	0.0020427065313898415	0.006664809245848356	0.0023028367197035614	0.002724521446022644	0.0007475320148383736	0.001464943692082527	0.0033378810479413094	0.00024917733827945783	0.0006790767021242368	0.0	0.0005805010518158799	0.002820358883822435
GM36_R2	0.017976365118732317	0.018879975246558923	2.738212508565471e-05	0.0	0.0	0.00010952850034261884	0.0026834482583941617	0.0007666995023983318	1.3691062542827355e-05	0.0001040520753254879	0.0008899190652837781	7.119352522270225e-05	5.476425017130942e-05	0.00033406192604498746	8.48845877655296e-05	1.3691062542827355e-05	0.0009090865528437364	0.0	0.0005147839516103086	0.0007311027397869808	1.9167487559958296e-05	0.000522998589136005	4.1073187628482065e-05	0.0006215742394443619	0.0011610021036317598	1.0952850034261884e-05	0.000761223077381201	0.0009857565030835696	0.0022425960445151207	0.0023220042072635196	8.762280027409508e-05	0.0010131386281692243	0.00010679028783405337	0.0014320851419797412	0.0009638508030150458	9.309922529122601e-05	0.0003176326509935946	1.3691062542827355e-05
GM37_R1	0.08000502967716795	0.11045023671033319	0.01367961647329815	0.00029938554571191234	0.0007254342069173261	1.1514828681227398e-05	0.0	0.0010939087247166027	0.0	2.9938554571191236e-05	2.5332623098700275e-05	2.9938554571191236e-05	8.751269797732822e-05	0.00017272243021841096	0.0002694469911407211	0.0005411969480176877	0.0019759446016986214	0.0017088005762941458	0.0035603850282355117	0.0004191397639966773	0.00029938554571191234	0.0014324446879446884	0.0046289611298534145	0.0014946247628233162	0.00242502292026649	0.0012574192919900318	0.0015637137349106805	0.005271488570265903	0.0016834679531954454	0.002035821710841004	0.0006264066802587704	0.0020312157793685127	0.002482597063672627	0.0004582901815128504	0.0005895592284788427	0.00023259953936079347	0.0006609511663024526	0.0019805505331711125
GM37_R2	0.014232328249997062	0.0127354005214375	0.00011514828681227398	4.605931472490959e-05	4.605931472490959e-05	0.0008405824937296	0.0030283999431628054	0.0016120760153718358	0.0009902752665855562	0.0009096714658169643	0.0013702646130660603	0.00013126904696599234	8.060380076859179e-05	0.0005227732221277239	0.0007737964873784812	0.0006586482005662072	0.0008129469048946544	8.060380076859179e-05	0.00039380714089797697	0.0008659151168283003	0.0006977986180823803	0.0004306545926779047	3.4544486043682197e-05	0.0005020465305015145	0.0014140209620547243	0.0005181672906552329	0.0005849532970063517	0.0007991291104771814	0.0018907348694575388	0.0019897623961160943	0.0005688325368526334	0.0008336735965208636	8.520973224108275e-05	0.001158391765331476	0.0012528133605175407	0.0007668875901697447	0.00034774782617306743	0.00041453383252418633
GM38_R1	0.05975332907958537	0.13824859593615174	0.01944958531318282	0.0	0.0010829151690360886	0.0	0.0	0.0014581828018703769	0.0	3.002141062674305e-05	2.144386473338789e-06	4.0743342993436997e-05	0.00015010705313371527	0.0003066472656874469	0.0004631874782411785	0.0008191556328154175	0.002901354898427382	0.002500354627913028	0.0052194366761066134	0.0005725511883814567	0.00033666867631418996	0.0015546801931706224	0.006724795980390444	0.0021551084057054833	0.0034567509950221287	0.0017090760192510152	0.0023052154588391986	0.007256603825778463	0.0024660444443396078	0.002931376309054125	0.0007955673816086909	0.001621156173844125	0.003675478415302685	0.0003066472656874469	0.0008020005410287073	2.144386473338789e-06	0.0006862036714684126	0.003334520966041818
GM38_R2	0.018023568308412525	0.018398835941246812	2.1443864733387893e-05	0.0	0.0	0.00015010705313371527	0.0026912050240401808	0.0008899203864355977	0.0	0.00011365248308695584	0.0008834872270155813	0.00011794125603363342	4.288772946677579e-05	0.00040743342993436997	0.00010936371014027826	1.2866318840032737e-05	0.0010014284830492147	0.0	0.00042029974877440273	0.0007055031497284617	2.5732637680065473e-05	0.0005596848695414241	4.932088888679216e-05	0.000529663458914681	0.0011922788791763669	1.0721932366693947e-05	0.0007398133333018824	0.0009714070724224715	0.002309504231785876	0.002191562975752243	9.220861835356794e-05	0.000997139710102537	8.577545893355157e-05	0.0013831292753035192	0.0010014284830492147	0.00010078616424692309	0.00031308042510746326	1.0721932366693947e-05
GM39_R1	0.061272904424650144	0.13939029628996147	0.01968691745632668	0.0	0.0009021625701894838	0.0	0.0	0.0016930996180268396	0.0	3.460349584288431e-05	0.0	2.4716782744917363e-05	0.0001483006964695042	0.000271884610194091	0.0003905251673696944	0.0007464468388965043	0.0029314104335471996	0.0026100922578632738	0.0051237890630213695	0.0007316167692495541	0.0004943356548983473	0.0016930996180268396	0.0066216260973633615	0.0021973219860231537	0.003497424758405807	0.0017450048617911659	0.0022912457604538396	0.007086301612967808	0.002446961491746819	0.0029289387552727075	0.0008774457874445664	0.001601647521870645	0.003640782098326328	0.0003608650280757935	0.0007835220130138805	0.0	0.0006599380992892937	0.0031761065827218813
GM39_R2	0.01856230384143294	0.01848815349319819	1.2358391372458682e-05	0.0	0.0	0.00024716782744917365	0.0026941293191959925	0.0009021625701894838	0.0	0.00011616887890111161	0.000862615717797616	8.15653830582273e-05	4.9433565489834727e-05	0.00038558181082071083	9.392377443068599e-05	1.2358391372458682e-05	0.0009515961356793184	0.0	0.0004671471938789382	0.0007415034823475209	1.7301747921442155e-05	0.0005116374028197894	5.1905243764326465e-05	0.0005833160727800497	0.001191348928305017	1.2358391372458682e-05	0.000647579707916835	0.0009392377443068598	0.002231925481866038	0.0021627184901802697	7.41503482347521e-05	0.0009392377443068598	0.0001285272702735703	0.0013544796944214717	0.0009787845966987277	0.00011369720062661987	0.00032131817568392576	0.0
GM3_R1	0.060178154022449255	0.13923703707854942	0.01918762427589402	0.0	0.0008673126411217741	0.0	0.0	0.0014811031256079527	0.0	1.0674617121498758e-05	0.0	2.1349234242997515e-05	0.00010407751693461291	0.00027220273659821833	0.0004189787220188263	0.00077390974130866	0.002980886831178528	0.0027593885259074294	0.005358657794992377	0.0006431456815703002	0.0004056354506169528	0.0017239506651220496	0.006981199597460188	0.0024124634694587194	0.003602683278505831	0.0019027505019071538	0.0024364813579820918	0.007320118691067774	0.0026419677375709425	0.0031516807051225086	0.0008459634068787767	0.0016919268137575534	0.0038481994723003022	0.00031490120508421336	0.0009313603438507668	0.0	0.0006911814586170446	0.0034425640216833495
GM3_R2	0.018146849106547888	0.017946700035519788	0.0	0.0	0.0	0.00024017888523372206	0.0027487139087859305	0.0008939991839255211	0.0	9.874020837386353e-05	0.0008192768640750297	9.874020837386353e-05	3.202385136449628e-05	0.00034158774788796024	9.607155409348883e-05	8.00596284112407e-06	0.0008539693697199007	0.0	0.0004696831533459454	0.000704524730018918	1.0674617121498758e-05	0.0004590085362244466	3.202385136449628e-05	0.000584435287402057	0.0011154974891966203	1.868057996262283e-05	0.0006671635700936725	0.0009954080465797593	0.00219096516418762	0.0021215801528978785	6.404770272899256e-05	0.0009100111096077691	0.0001014088626542382	0.0013183152145050967	0.0009393663066918908	7.472231985049131e-05	0.0003202385136449628	0.0
GM40_R1	0.060613413272528664	0.14014475556872052	0.019793545714161614	0.0	0.001290382491260827	0.0	0.0	0.0017397121087534364	0.0	2.5346798935480528e-05	0.0	4.838934342228102e-05	0.00016360206585628342	0.00030416158722576634	0.0004401125996978892	0.0008203145837300972	0.002921794640926301	0.0025116373490612523	0.005133878911659147	0.0006590167723224938	0.0004193743096597687	0.0015830228062431932	0.00669155491896686	0.002154477909515845	0.0035209007975831137	0.0018318822867006382	0.002331905502064209	0.007281444057828952	0.0026061117814571346	0.002958662712105182	0.0008825294538444584	0.0015784142973458328	0.0036591560645039163	0.00032259562281520675	0.0008456613826655778	2.304254448680048e-06	0.0006359742278356932	0.003214434955908667
GM40_R2	0.018526205767387588	0.017731237982592973	1.1521272243400241e-05	0.0	0.0	0.00024194671711140508	0.002788147882902858	0.0009677868684456203	0.0	0.00011290846798532237	0.00095626559620222	7.143188790908149e-05	6.221487011436131e-05	0.00036637645734012765	0.00010829995908796226	1.6129781140760336e-05	0.0009931336673811007	0.0	0.000527674268747731	0.0007419699324749756	2.3042544486800482e-05	0.0005461083043371715	2.3042544486800482e-05	0.0006129316833488928	0.001239688893389866	1.6129781140760336e-05	0.0006820593168092942	0.0010714783186362223	0.00238490335438385	0.00239642462662725	7.143188790908149e-05	0.001011567702970541	0.00011060421353664232	0.0015208079361288317	0.0010138719574192211	0.0001198212313313625	0.00033872540395596705	0.0
GM41_R1	0.06070113596995318	0.141521646897991	0.01891292213872859	0.0	0.0011709689129043967	0.0	0.0	0.0016086037591413935	0.0	1.655915634410258e-05	0.0	3.075271892476193e-05	0.00013483884451626389	0.00025311853268842515	0.0004565595963445426	0.0007688179731190483	0.0027937662346264494	0.0025406477019380242	0.00528000528000528	0.0005795704720435903	0.0003997853460219052	0.0016322596967758257	0.006872049882802571	0.002282797981722713	0.003581508957853044	0.001885378229464251	0.0023655937634432258	0.007380652541942864	0.0024247336075293065	0.0030043040795728966	0.0009438719116138471	0.0016582812281737012	0.003631186426885352	0.00030752718924761935	0.0007735491606459348	0.0	0.0006883877851619788	0.0032645193935516514
GM41_R2	0.018416147448405515	0.01787206088281357	0.0	0.0	0.0	0.0001655915634410258	0.00272043282795971	0.0008989256301084258	0.0	0.00011591409440871805	0.000868172911183664	9.462375053772903e-05	3.7849500215091614e-05	0.0003501078769895974	0.00011354850064527485	9.462375053772903e-06	0.000986452599355825	0.0	0.0004683875651617587	0.0007191405040867406	1.1827968817216129e-05	0.0004944090965596341	2.8387125161318712e-05	0.0005227962217209529	0.0011473129752699646	4.731187526886452e-06	0.0006978501602157515	0.0009817214118289386	0.002263873231615167	0.0022378517002172916	6.150543784952386e-05	0.0009202159739794149	7.569900043018323e-05	0.0014406466019369244	0.0009154847864525284	8.27957817205129e-05	0.00028150565784974385	0.0
GM42_R1	0.06414826850228654	0.16698527623041093	0.01575079969112353	0.0	0.0024241369980924844	0.0	0.0	0.0011816145166581456	1.2181592955238615e-05	0.00010232538082400436	0.0	9.745274364190893e-06	2.436318591047723e-06	4.872637182095446e-05	0.0002119597174211519	0.0005457353643946899	0.002470427051322391	0.002007526519023324	0.0033133932838249032	0.00037762938161239705	0.0003289030097914426	0.001159687649338716	0.005937308406383301	0.0014008831898524407	0.003408409708875764	0.0008990015600966098	0.001678623509231881	0.006614604974694569	0.001581170765589972	0.002487481281459725	0.00010963433659714753	0.001135324463428239	0.002041634979297992	0.0003727567444303016	0.0004604642137080196	4.872637182095446e-06	0.0003313393283824903	0.0024363185910477227
GM42_R2	0.016676600755721666	0.01371647366759868	0.0	0.0	0.0	0.0	0.000950164250508612	0.0010963433659714752	0.00035326619570191987	0.0001510517526449588	0.0007942398606815577	0.00011207065518819526	5.8471646185145346e-05	0.0002923582309257268	7.796219491352714e-05	2.1926867319429506e-05	0.0007625677189979373	2.436318591047723e-06	0.0002996671866988699	0.0003630114700661107	2.6799504501524956e-05	0.0003289030097914426	3.410846027466812e-05	0.0007552587632247941	0.0015397533495421609	0.0003995562489318266	0.000667551293947076	0.0009794000736011847	0.0027164952290182113	0.0022462857409460005	4.141741604781129e-05	0.001125579189064048	1.2181592955238615e-05	0.0017565857041454084	0.000765004037588985	0.00014374279687181564	0.0009842727107832801	0.0009258010645981346
GM43_R1	0.06462159956698896	0.1647387551685337	0.015518448641534984	0.0	0.002504376506516373	0.0	0.0	0.0010278076992061415	0.0	9.554268753183852e-05	0.0	0.0	5.790465911020516e-06	4.632372728816413e-05	0.00020266630688571806	0.0005761513581465413	0.002570966864493109	0.002049824932501263	0.0036132507284768016	0.0003792755171718438	0.00030399946032857707	0.001201521676536757	0.006398464831677671	0.001514206835731865	0.0034684890807012893	0.0008367223241424645	0.0017226636085286033	0.006896444900025435	0.0014620926425326804	0.0025535954667600474	9.554268753183852e-05	0.0011609884151596135	0.0020353487677237116	0.00039954214786041555	0.00048350390357021304	2.895232955510258e-06	0.00031558039215061817	0.00280837596684495
GM43_R2	0.01651730401118602	0.012261311566585942	0.0	0.0	0.0	0.0	0.001100188523093898	0.0010567600287612442	0.00044876110810408997	0.00014186641482000263	0.0007961890627653209	8.396175570979748e-05	6.079989206571542e-05	0.00028662806259551556	5.790465911020516e-05	2.0266630688571808e-05	0.0007469701025216466	5.790465911020516e-06	0.00026636143190694376	0.00039954214786041555	1.447616477755129e-05	0.0003300565569281694	2.0266630688571808e-05	0.0007701319661657287	0.001580797193708601	0.00034163748875021044	0.0006543226479453183	0.0009091031480302211	0.002521747904249435	0.0020903581938784064	4.0533261377143616e-05	0.001053864795805734	2.895232955510258e-06	0.0016618637164628881	0.0006687988127228697	8.106652275428723e-05	0.001077026659449816	0.0006659035797673593
GM44_R1	0.06462644876116037	0.16713226157437353	0.015587883287944951	0.0	0.0018710844361177449	0.0	0.0	0.0011576493633534248	1.3461039108760754e-05	0.00012384155980059894	0.0	5.384415643504302e-06	8.076623465256453e-06	4.845974079153871e-05	0.0002476831196011979	0.0006111311755377382	0.0024902922351207396	0.0021887649590844986	0.0035187156230300607	0.0004065233810845747	0.00032575714643201027	0.0012061091041449636	0.006313227342008794	0.001518405211468213	0.003459487050951514	0.0009180428672174835	0.0018091636562174453	0.006749365009132642	0.0015587883287944955	0.002584519508882065	9.153506593957312e-05	0.0012814909231540239	0.0021160753478971905	0.00041998442019333557	0.0005249805252416694	8.076623465256453e-06	0.00030421948385799306	0.0025441363915557824
GM44_R2	0.016678227455754573	0.012249545588972286	0.0	0.0	0.0	0.0	0.0011307272851359034	0.0008884285811782096	0.0004038311732628226	0.00018576233970089842	0.0007807402683081238	0.00011038052069183818	5.3844156435043015e-05	0.0002638363665317108	5.115194861329086e-05	2.1537662574017208e-05	0.0006326688381117554	5.384415643504302e-06	0.00025575974306645433	0.00043344545930209627	1.3461039108760754e-05	0.0003338337698972667	2.6922078217521507e-05	0.0007645870213776109	0.0015803259913685125	0.0003903701341540619	0.0007295883196948329	0.0008184311778126538	0.002498368858585996	0.0020406935288881304	2.4229870395769356e-05	0.0010472688426615866	1.0768831287008604e-05	0.001733781837208385	0.0006568987085075247	8.884285811782097e-05	0.0010257311800875694	0.0008345844247431667
