GM134_R2	35.681599067142926	35.59429709878438	35.715460424296325	35.75659577759155	35.73972952750623	35.822958421368305	35.76204929577648	35.67169991816998	35.77191717130245	35.69797010673718	35.66516864692901	35.595176596353745	35.48007082073203	35.343390960390686	35.28950128324945	35.17421194157757	35.100962677152395	34.96000396043818	34.83694948676511	34.82168923848248	34.717241713120494	34.599657289736676	34.5345750665242	34.38325077229842	34.31091009883188	34.13104783695452	34.05020626200816	34.00878485399712	33.94105915508749	33.77489741401035	33.63829349234605	33.562330056066415	33.54826601064231	33.43251146022602	33.295428055629884	33.18562597113136	33.054387431032964	32.94807945998932
GM135_R1	36.18575590496678	36.167511086708	36.31265661984175	36.35531756770571	36.37436899431494	36.391571958850044	36.39443530148727	36.37551147393912	36.3665504726954	36.34894798515417	36.3078270200126	36.238643819044825	36.11346029686242	36.01380942070272	35.92568211920856	35.83195427815265	35.73715509764408	35.650818419885155	35.55464954474478	35.46660414805334	35.372695968633295	35.28839395397221	35.20380230422227	35.10589199749433	35.022745493326795	34.935668987343796	34.84602219780269	34.72933214208032	34.64680818831256	34.54819542165701	34.48759315901528	34.37075835964756	34.25541432622153	34.152482799375605	34.05603483208038	33.96175289579665	33.880578708544775	33.77897588697975
GM135_R2	36.07288517488585	36.11418317756641	36.152992629060414	36.1456595011665	36.15945226994542	36.19069716629089	36.163926612311435	36.15804412316413	36.14841199519853	36.1277671568392	36.08224606863105	36.01784822658243	35.92367903564669	35.84211402084594	35.74959268064197	35.65333921569932	35.55848325607186	35.47065406342659	35.37526499590722	35.274665083255925	35.17785776941569	35.074642839635814	34.98260428205698	34.86882710598186	34.76201173960628	34.6926949291197	34.57003567600775	34.448133494236245	34.336612284340966	34.244448196875005	34.117111132623954	34.00953751252281	33.89309526501562	33.77394279374449	33.63042897671219	33.50130328400078	33.3842156266481	33.32803575532609
GM136_R1	36.09613673922935	36.10300103630028	36.288040013118575	36.344889997778985	36.359993862066936	36.391195965147524	36.39689587870706	36.372457346029435	36.38040311839702	36.36452656212545	36.330470697501255	36.29981427931012	36.190111911415876	36.0951141486799	36.010128700591395	35.93835467128046	35.8457108939193	35.772744202163565	35.71405011240824	35.64870994922684	35.55611572812856	35.47946858245086	35.419810724004634	35.33808775085107	35.2661517832446	35.18696607397949	35.113477238655435	35.04313742712646	34.9762864477771	34.89345009381416	34.83710374249358	34.753681266233784	34.66716097850979	34.58935464811647	34.49034068987392	34.42948974972515	34.34436020275723	34.327923581056304
GM136_R2	35.6444550912614	35.59181780820238	35.696776463626094	35.741655906591895	35.723871937309234	35.8150168892733	35.74922969254469	35.661443414200114	35.76306100482869	35.68914505069926	35.656758963808734	35.58595316828345	35.470466532175784	35.33646201614121	35.28287081694778	35.16481490662449	35.09391440077957	34.95288618588776	34.82704046706988	34.812328965122056	34.70068094791236	34.584888190778194	34.517174546737856	34.36230114213141	34.29085038148785	34.10647965955435	34.02507995506814	33.979130021358046	33.91024612419818	33.74267640085272	33.607888564651276	33.53109461588185	33.52031755418461	33.40056769591992	33.2669571982935	33.15189309011913	33.017881090334214	32.91046321584719
GM137_R1	36.11355339483811	36.12298717373364	36.29883390005648	36.35325311024297	36.3689285834998	36.39765791880263	36.40313783307652	36.37586608679716	36.38497125467459	36.37558896966179	36.339936933877276	36.307520605931145	36.200789643084576	36.1041020364021	36.019736232208494	35.945871962921345	35.85414213135077	35.77834395941233	35.71866069179322	35.653084850294796	35.55623381899527	35.47358165615166	35.41228028566562	35.33160088047072	35.25511917463483	35.1773655564906	35.09888857281037	35.031839841577316	34.95926054478	34.87624851840188	34.81587172067604	34.731876791167025	34.64039701802736	34.56334298133495	34.46062072821236	34.394162673369365	34.308381543818776	34.29247232778298
GM137_R2	35.67818793620312	35.75008796951424	35.81037363321706	35.84162528788173	35.830812912995924	35.89700131913578	35.82681653576005	35.743638116541824	35.83146630506688	35.757992864583244	35.72072931347202	35.650491121230935	35.535901356947114	35.402815598950546	35.3428887455418	35.21985574627399	35.148387886241224	35.006044470300964	34.8803794040172	34.85626588537929	34.74666177835436	34.62547666071841	34.55865110156024	34.39547399602009	34.321440882715066	34.13441699646658	34.048303962127775	34.00301851050928	33.92825322274819	33.75711674088342	33.619255916267	33.53836833331115	33.51953532180661	33.3962249564557	33.25633042029368	33.14072064051573	33.00386880109353	32.88999640845009
GM138_R1	36.07090493617535	36.09543972609966	36.266790235924745	36.324442899020035	36.338821944866154	36.36890535702661	36.37186913272617	36.35030929772688	36.36233511661388	36.345976299809124	36.31016479226379	36.279471576644596	36.16811761756266	36.07278488596667	35.98798049271738	35.91652269726296	35.83328174198417	35.758526587400524	35.70222612149466	35.639738769449096	35.54742934292822	35.47260049861674	35.40130051656173	35.3161823597179	35.24111192768625	35.16390442367774	35.08697984723356	35.01972071267097	34.950264464374776	34.869119543999396	34.80902168152553	34.727138396598626	34.639123306507464	34.562156691517536	34.46207872806499	34.39691243766854	34.314283708014	34.30233015816159
GM138_R2	35.87001460402776	35.727352897987124	35.80042916580736	35.88111592425935	35.85391523841387	35.93877778692559	35.880151832513775	35.79742789312241	35.90012025818887	35.82939814892987	35.79760356999249	35.730511797751035	35.62296816121655	35.48481228857727	35.431322629302585	35.321005683122294	35.24581400307452	35.104935523234914	34.97980540461984	34.96582389668905	34.862251749869024	34.74635203823481	34.68206920942032	34.53501465002561	34.45464084001632	34.26493196917282	34.18015508147617	34.135204813308675	34.06815694281721	33.89930277732718	33.76103161892536	33.68177312297602	33.668643751505854	33.5479652237586	33.40908088484035	33.297790973404275	33.16788415807099	33.05968809728069
GM139_R1	36.0154951231635	36.057605683436336	36.241728036655786	36.31103956606304	36.337802534868224	36.362414257814685	36.37521275728649	36.34576624986216	36.35411132979497	36.345303917291155	36.31264801114888	36.27908358145028	36.169980426329644	36.07264898204129	35.98614492586857	35.91200362626316	35.817177044427716	35.730574940108326	35.67335088131459	35.60770844620457	35.513443543605455	35.43458073030287	35.37509680955965	35.29176299677327	35.21695008334492	35.13962325778751	35.05968980586946	34.98881711743244	34.91743760717773	34.835229530152006	34.77169866616165	34.68896948361309	34.59764067152193	34.51604457634731	34.413493466653236	34.347964102551806	34.260917904854146	34.24563477984316
GM139_R2	35.64592632724588	35.591659634688746	35.65820931481366	35.73598458878112	35.70433010022167	35.780582311698815	35.71418965244449	35.61887658559116	35.73032104974645	35.64378467044796	35.6064651845175	35.53176931756252	35.40674842140087	35.26943940352845	35.20974432367555	35.08468624992609	35.005035095962526	34.856207098941525	34.727774534810685	34.70812003666218	34.593291093520506	34.47030471637956	34.39758161888917	34.23529731282552	34.160440829102164	33.96916875228739	33.88295076976185	33.83737598148032	33.76446507823874	33.590207850883715	33.447180336671934	33.368219774880814	33.353072035421995	33.228883070193525	33.08802340290197	32.97462594671998	32.83608129845472	32.724644925069484
GM13_R1	36.08041239262964	36.133560518426044	36.2945760440133	36.3463395036875	36.37321641641359	36.39409682912926	36.401144970578414	36.38372783836732	36.37580895777664	36.36240145450146	36.323454717012716	36.25848127822744	36.140396510817574	36.04420500341688	35.95508201834103	35.861488690816536	35.7688274799987	35.67955257810736	35.58814376329052	35.49658931625099	35.40474428021297	35.31884931455356	35.22743154272363	35.126528470233204	35.04168300220284	34.952944875017366	34.85732649898551	34.742861598289416	34.65273572141986	34.55748484723007	34.48835588298088	34.37223032269034	34.2513254470504	34.14837277502655	34.04537035487099	33.947569786144705	33.862627905412765	33.75504140342593
GM13_R2	35.80871828666729	35.93928481334025	35.980631560461454	35.97114637726998	35.975132101259476	36.00273981815208	35.97210125360006	35.96996816295773	35.96428119382595	35.948983232177824	35.89811426975528	35.83168345152185	35.726577102409195	35.63764882224088	35.53747247186838	35.425797754168464	35.32212652412388	35.22582967637578	35.12272538120901	35.00982969047206	34.90472827505842	34.79265918447718	34.689770444969724	34.56729979533959	34.4481096150452	34.37587286092578	34.23802163955629	34.10730140466522	33.98881019443179	33.88560402425383	33.75178313573575	33.63968423738962	33.516058573579514	33.38693885414253	33.233129788881726	33.09308456918088	32.97174635031083	32.90862848159833
GM140_R1	36.11577882392364	36.11967417108904	36.304914932797374	36.35824954783183	36.37364221084724	36.406832595057566	36.41142263530554	36.38524645046819	36.39392409305026	36.3792696192922	36.34688103879246	36.31282226746701	36.209065599394414	36.11484721683134	36.032798794065954	35.96075874768803	35.87449343825428	35.78849711996152	35.734712470041885	35.668956634728985	35.57722048231756	35.50279603584791	35.44637676345068	35.36564312935358	35.29326563985935	35.21912189424076	35.14240444155116	35.07666806013601	35.00768267017931	34.929357872927014	34.869612772968345	34.79082834883434	34.70139859406661	34.62822310028899	34.52754095777331	34.466413551456434	34.37970250485024	34.36818162424682
GM140_R2	35.64451001974353	35.654615769429164	35.724682605090756	35.78565448403519	35.76326184354644	35.82971621289291	35.76725321448669	35.67987614697804	35.76720068688661	35.69099856524908	35.6569583342979	35.58309437600688	35.47082333691234	35.33195827979792	35.277414865580724	35.15498363910591	35.083842209165525	34.94126025339273	34.81690223980386	34.80078772714424	34.690062224444205	34.57354269907364	34.504658730985085	34.34405962152515	34.274882059447336	34.08944237800127	34.00619304557413	33.96263799005733	33.89141785176441	33.724093818446136	33.58760261437963	33.510588951701706	33.499584980054564	33.377762409360045	33.239623914840514	33.12707319222786	32.99242076559288	32.885209857624254
GM141_R1	36.08244906987079	36.096095559892504	36.281605546829226	36.33438109282632	36.34888541917204	36.38334392620302	36.38715279633148	36.36640934378763	36.36597574258858	36.35272428475315	36.317948844184436	36.287580813909436	36.18016892315004	36.083781117730474	35.998748020065975	35.930481563903825	35.83669337238586	35.75747230794114	35.699936082548255	35.636791692148186	35.543427879848636	35.46873922676334	35.4130101973732	35.33171022471493	35.26064689072157	35.182797691959195	35.107675293581394	35.03712281889051	34.97383911414231	34.89056241954032	34.834536941897554	34.75322781930537	34.66805077228684	34.59083239062197	34.49269831671236	34.43125317230731	34.345274629502725	34.33308629312282
GM141_R2	35.901213254820014	35.854627362937414	35.93265072264665	35.97887409943096	35.9348900548984	36.00866986257928	35.94622852812506	35.85930967951336	35.95617770036224	35.88427125159208	35.84781813101432	35.77796016272473	35.67158204638873	35.5415594441307	35.48957830932516	35.38104767703952	35.3096251901283	35.17900952325603	35.05385293270392	35.036950026831406	34.931458949758095	34.82147948187359	34.75833024032746	34.61376937771684	34.54558202885736	34.36593991135131	34.290156508298764	34.24357541953107	34.17981279619459	34.01356632603376	33.88778612305653	33.806557164452286	33.792255697665055	33.672686594710406	33.5419288516989	33.43239278336787	33.30275262913504	33.203556370377314
GM142_R1	36.07703186011454	36.0905202799932	36.27864906446008	36.3443130661556	36.36014497201813	36.39209671176634	36.39630798218413	36.367581087987986	36.372106520445406	36.36414158873462	36.332211637435556	36.29943586526054	36.195835769887616	36.10323506777229	36.01885140238911	35.95111641247887	35.86173396510359	35.776976768679944	35.71964471646262	35.66208059012322	35.56954964723002	35.50013800643444	35.4401818288728	35.360694464816376	35.29291517431082	35.21197002602078	35.14244267124319	35.07012088970793	35.00875737993253	34.92472039126162	34.86992823122636	34.782631246005934	34.700427562775864	34.62094771999905	34.5212569583144	34.460808847712826	34.37395662599532	34.3654128400649
GM142_R2	35.57499600997409	35.5750541641978	35.64815286031549	35.70805894770579	35.68168536109573	35.75998433712908	35.68926505338235	35.59831055518545	35.695985872400584	35.62041706916928	35.58546320162263	35.51390517889208	35.392174379962896	35.252446735577266	35.195010393452094	35.07302604210753	34.99842792333205	34.85095971915386	34.72294699759435	34.70898230754667	34.59783606841263	34.479054231398244	34.41198183778978	34.24826632566753	34.17238703057426	33.97941893591986	33.8935511489013	33.85193032607073	33.78197257834505	33.607089904491374	33.46455568557691	33.38792431421632	33.37792357113457	33.25622107392759	33.112600870116424	32.99843632338659	32.863277636664044	32.74881652923962
GM143_R1	36.0450709372566	36.0728798121121	36.25961767937071	36.318182317006496	36.33850061210596	36.370393454756716	36.370808753346616	36.346527867117146	36.34790941915977	36.33572542324162	36.30515963213087	36.27100630114133	36.16512486128617	36.07011432809223	35.98562363476042	35.92024127777103	35.833975153218205	35.75716083320453	35.70186244427482	35.64408733672491	35.55167249243809	35.4829379711031	35.41682841187096	35.3296894330771	35.26568587798366	35.180851733643536	35.116404743844335	35.0401647284964	34.98233451223835	34.891817216261884	34.8407819248726	34.75618646153041	34.67026947338526	34.59116055263668	34.49382516709454	34.4329574138467	34.34336535711647	34.33201661247247
GM143_R2	35.65646979274604	35.56605634124983	35.63159550948649	35.73011753042647	35.68411286549019	35.78451662139722	35.72306089208147	35.6341063405028	35.747931737657694	35.67266067302171	35.63672707161078	35.568075054675695	35.452746147051144	35.31411294614354	35.26219588898029	35.14433766618059	35.07401321630578	34.92749576801349	34.80218562617336	34.78614119120751	34.67986158829167	34.56295213964716	34.49937165759669	34.34177741185549	34.26341817050989	34.068779026112246	33.98274462785954	33.93940025383325	33.86780214228492	33.69680756893249	33.55501132914985	33.47770013167649	33.46562243950437	33.344873363018166	33.20280575780225	33.08972255647816	32.9549783538336	32.8425098102888
GM144_R1	36.07537452530447	36.08952207845101	36.27638416712046	36.333169674815395	36.34979583317417	36.38159999363791	36.3867484576836	36.36238024322715	36.372189194287735	36.35694579830657	36.32172001017412	36.28964885078998	36.180691519381604	36.08630304664281	36.0002932034043	35.93086414956738	35.842194668547826	35.77026010101372	35.71280873868693	35.650813649224695	35.557792868026006	35.48108113181989	35.41564024398591	35.33233183533207	35.26070233492381	35.18286834280627	35.10962803582531	35.03963724129102	34.972480442133524	34.8901038179933	34.83396964164912	34.75165405700818	34.66692411377022	34.58821911589722	34.49006496756446	34.42830501445614	34.34525901567876	34.33364787405369
GM144_R2	35.731671951672155	35.532934929573166	35.67454787161576	35.76374167698007	35.752753393774	35.839160267536045	35.783383176173786	35.69349449568949	35.800594959117745	35.72879524689773	35.69588395350829	35.62548624636152	35.515619788844006	35.381138247165126	35.32879076215024	35.214674458828526	35.1449097007826	35.0048317678653	34.881423719594814	34.86884572377371	34.76362718554848	34.651294064762624	34.58488856510634	34.43501226721846	34.36384738143547	34.177311062737836	34.094007764610204	34.04898999966495	33.98122447425787	33.816782420519914	33.68291633221184	33.60949580095961	33.59504018216419	33.47875401720604	33.34344277116719	33.23354870116367	33.103098791034625	32.994299677345886
GM145_R1	36.114582978033276	36.12118623368609	36.29837899535323	36.351193801658994	36.36616913550383	36.39784327801042	36.40161393458401	36.37682611161055	36.3808880652244	36.36747470557632	36.33594013473371	36.303439382967795	36.19864215589605	36.1049923137571	36.0240934408767	35.952955384244845	35.862409417271316	35.78151407288803	35.72475968647604	35.65961654645599	35.56991637331133	35.49385556658973	35.44243992700977	35.36592297708974	35.29620873438951	35.21853475105734	35.14609198687451	35.077896069554775	35.01316680917874	34.92877914130233	34.87375175820437	34.79219428480173	34.70782765722297	34.62855482036487	34.53338283684112	34.47064336133523	34.38579369556885	34.3744675073115
GM145_R2	35.8626869662413	35.79441799596262	35.86510960622887	35.90400645166096	35.87866896724679	35.959670976791244	35.89756446139517	35.80754779512709	35.90281774018578	35.82923263159366	35.79696489132294	35.73132172405506	35.62034717013877	35.48631339092102	35.43647606117264	35.322835348693275	35.25279645812073	35.1128999633167	34.99241284252722	34.97599145215038	34.868268186168216	34.75476649647548	34.69205300116323	34.537770144026716	34.46572965465292	34.28922505447281	34.208549940584035	34.165791037434346	34.095964849895765	33.933068669912096	33.79695080347147	33.72031234256532	33.70367014667962	33.58427265193872	33.44770946302416	33.33580960647717	33.20201897991671	33.09219205008689
GM146_R1	36.12052431759693	36.18423829505256	36.34290081169639	36.39375094761286	36.413995540881416	36.43329316617196	36.434467322391676	36.41200778707284	36.42481096228169	36.41067744610227	36.38583684807937	36.363468073412186	36.26564425588733	36.16944014339801	36.08523560175411	36.000921994468186	35.91659730482901	35.84341743087931	35.78399144518759	35.68340565683436	35.602037012958036	35.55077228238486	35.47354996722585	35.38965061066155	35.30736148180999	35.23148326502559	35.15708280361754	35.07582569025148	35.00333573100683	34.92296046723966	34.843161734239246	34.775901441957465	34.69078103935468	34.57538852007688	34.47691466521118	34.40004509371324	34.323142198725506	34.32371639837659
GM146_R2	35.71232542069234	35.39081851872693	35.558565316762795	35.6558422965846	35.64487344191428	35.74030559206947	35.688294675187215	35.63165171679505	35.699444095785545	35.64896302133993	35.61240363726655	35.55005584646202	35.44005229342135	35.311587660793236	35.23804235579876	35.123824011848185	35.04173125083177	34.913111828300714	34.79329349482105	34.74438015299571	34.641312777351416	34.5289124934521	34.43883766750476	34.29257087762015	34.21026436093849	34.057583104990684	33.94879551539201	33.89609749260802	33.79838629472123	33.63452651744406	33.50125285048157	33.41566223127323	33.37983562004	33.237159340642016	33.08795931935625	32.995335571268086	32.86069241205603	32.78801903986504
GM147_R1	36.0846003845472	36.10229983368611	36.279507078567526	36.335557459604615	36.351790614199764	36.38416487751712	36.38873863568067	36.36698550649978	36.370440572709676	36.35930372915836	36.32575951102808	36.293685476348124	36.18910146561272	36.0972746845819	36.01695078411972	35.948011026312756	35.85688498079032	35.76706974930694	35.71330354531915	35.654639415027646	35.56308649887802	35.49265865349893	35.436944410353384	35.36226952546754	35.28838901287935	35.21477312270611	35.13825638601388	35.073761572653616	35.00655096412055	34.927391185111446	34.86905847046779	34.78713668395462	34.69914040013313	34.62183855886214	34.520979262026955	34.46156704752699	34.37575382918406	34.35910036964815
GM147_R2	35.73831206808516	35.75346718747711	35.840454325297436	35.86176199790807	35.834433717122955	35.912012731371	35.84755435757031	35.76960678104092	35.85822233535405	35.7870546128745	35.75327799469795	35.68363704683507	35.574044604243156	35.4383379520412	35.382063428571136	35.266159719917916	35.1979552432309	35.0594249165779	34.93621329591902	34.917614044710305	34.812479753695854	34.69897047511832	34.63458296022558	34.48223979300916	34.40743831663882	34.22418243315248	34.14408060440679	34.10521017519777	34.03307434225711	33.868699857726625	33.736032588026916	33.65992380773448	33.6428958515468	33.52443172721492	33.39066957880111	33.2786430847413	33.14374886047462	33.037578832429034
GM148_R1	36.10676074082536	36.112192489868065	36.291337862433366	36.34972723358879	36.36765259490925	36.398356348105146	36.40487670324015	36.37957827414213	36.38856295865065	36.376523042348616	36.34503782222679	36.31570219005877	36.215957516006405	36.12845175841746	36.05109368781244	35.98516694670333	35.90527088210938	35.82842027207936	35.7752728375553	35.7187717929569	35.6322430265587	35.56773215432005	35.49903219655931	35.42492860183178	35.35522776879556	35.285820272973744	35.213083539007485	35.14867186194633	35.08479484282646	35.00596626469583	34.95014923995761	34.86981988757609	34.783977702225016	34.70950295898401	34.61326778185355	34.55334671926179	34.470157923601015	34.457363148259795
GM148_R2	35.731916190645	35.740790296922874	35.819999780469686	35.86936757382825	35.82889157113372	35.89927166754004	35.83950809761944	35.7590612152141	35.84877390288711	35.775514727434825	35.74246047539695	35.67618043277555	35.564496846691	35.43242365122	35.379020097999955	35.26159199316041	35.193575689376	35.05307137133674	34.929569330314656	34.914384500021754	34.809830892549265	34.69482878058637	34.630413038149086	34.47261030076872	34.40107915409279	34.212680660233346	34.12527946411838	34.08233293235173	34.01118104461465	33.843289954414935	33.70801346615188	33.63057250252765	33.61675268324987	33.49896123541902	33.359886832124765	33.246635677659576	33.11255371886379	33.00259238872151
GM149_R1	36.04184728605264	36.068808356096596	36.254373309783716	36.31841336648513	36.33565930322025	36.36784280264875	36.3728138690539	36.34479573843475	36.35443660243179	36.33930858545385	36.30692428381199	36.2732606638026	36.16608087783969	36.06945642460983	35.98447946905432	35.91538778928683	35.82221676736468	35.73696709803995	35.67964441896903	35.62069040857029	35.527213140350135	35.45518029104663	35.39679449982697	35.31706755940038	35.24427818481086	35.166411304234614	35.09526583567123	35.0212200129467	34.958961083666544	34.873543175357575	34.82099018413812	34.73455702612577	34.652013065111525	34.570200165619255	34.47331439444052	34.409585744902856	34.32413464462986	34.311837323223976
GM149_R2	35.62706588539368	35.470265423063935	35.53861768437455	35.66346164677725	35.63644294269946	35.723306469760864	35.6653265007313	35.56337949208174	35.680128230485835	35.605367090809494	35.574552897433165	35.506075648860985	35.384726850045936	35.24642945371581	35.19393747598036	35.07557844267077	35.00368844717933	34.85845178218841	34.73054237031491	34.719349998126894	34.61280518203317	34.491966234839296	34.428233681905716	34.27094799340561	34.19647109430526	34.007981030019735	33.92310920418141	33.884340571032766	33.812658136655	33.641317288716905	33.49917187752558	33.426289083406665	33.412560368375786	33.293829988507255	33.1511966528249	33.03865297212163	32.90392671151468	32.7949281526275
GM14_R1	36.218368473585286	36.21289030292387	36.36147022943382	36.39326771875808	36.410172505474264	36.437851660064226	36.43635938852458	36.42805075530696	36.42876470264021	36.409079950721015	36.36561587692124	36.30848705868649	36.19852183112373	36.108815414211065	36.027835042574644	35.9400663583866	35.85850501057365	35.78052839466393	35.70121111084582	35.62200024411889	35.536164584329576	35.46043361673291	35.377280408477404	35.29370019299673	35.215250669262865	35.12276488963439	35.04509404713637	34.95000634842995	34.86096742039304	34.77518366376038	34.68934079643899	34.59809265940752	34.49193100048801	34.390675573361406	34.303387629331134	34.17724932460069	34.13065907860071	34.037547448656376
GM14_R2	35.99807538810775	35.99771155278134	36.03245810538304	36.08311701439476	36.0704372249618	36.10271547675816	36.051058893570186	36.037011681334256	36.06854240271449	36.03780770081289	35.986385998375965	35.924589488651264	35.8325673563955	35.747277103723526	35.658158803576455	35.56044566647692	35.47285061017449	35.38081194299222	35.28162284613615	35.17658582999194	35.072350255711186	34.98700118243691	34.889207378995465	34.775791863432666	34.66220258609821	34.57291683913793	34.45754234759808	34.34657924502998	34.227933515760505	34.10114733645987	33.97274535342903	33.8713179273637	33.77696631181658	33.64968334834716	33.47992193551022	33.3313363411577	33.22076802390669	33.123040940344175
GM150_R1	36.08209934916669	36.098106294960616	36.28731129238466	36.34445213741363	36.36387606717961	36.39282316669063	36.399561646204305	36.36909383509037	36.374243005573945	36.36290273463237	36.33166902715555	36.29660819209552	36.19038469051551	36.09395836278236	36.0086879453315	35.93930724919547	35.84603891970418	35.770631675754984	35.71126200290078	35.64521599411929	35.55453340202547	35.47644071086824	35.42282573300562	35.341178396234774	35.272165325482106	35.19215539712076	35.12209848865459	35.04842511570996	34.9866709516381	34.90162461235097	34.84745969825047	34.761619171235516	34.67984164141872	34.59964848892349	34.50383773177128	34.442512565455495	34.35707173007684	34.34572727834532
GM150_R2	35.778501038652315	35.70344682791189	35.79885742664058	35.85690008429568	35.84283974271094	35.91575079122972	35.8528182329526	35.76396893754255	35.85714778595208	35.78118819064848	35.747391395102206	35.679423785670785	35.56928414221302	35.439526629044295	35.38595723396908	35.27520455681749	35.20250843337379	35.06784060271566	34.94507659724695	34.93222438218428	34.8268176364797	34.7131373713202	34.649526449432685	34.50278206201634	34.43198799504434	34.25566019594713	34.17738525482067	34.13586932068354	34.06885464722708	33.9035861334563	33.77287237621183	33.697593072552834	33.68139196356786	33.56587401798369	33.43502751051108	33.32261130516042	33.19418734221196	33.08547137949933
GM151_R1	36.028407583830514	36.06605770135764	36.25489733030684	36.318876213316315	36.337961689701494	36.372035877859794	36.38055173577115	36.35044388950617	36.359269852794675	36.34419408660703	36.31018003713442	36.2786084005921	36.1687964073247	36.07195354164298	35.9868910377468	35.91438162885386	35.81962474438003	35.73434011849277	35.678291034568744	35.61496619643593	35.52164335070266	35.443645993382304	35.38916789816516	35.3057672266165	35.234909871423	35.15615938707434	35.0825428885393	35.01160666854906	34.947750287553376	34.86420763003463	34.80361695079751	34.71944596624655	34.63284180958772	34.55437409929484	34.45458008651659	34.390670656355084	34.30489929825977	34.28993129277394
GM151_R2	35.68551745549799	35.59948552087803	35.6896479564459	35.74174443747716	35.69670043967246	35.785709972632006	35.71586426747536	35.622103411648084	35.727236590723244	35.65224880792168	35.61375562425056	35.5379755020419	35.420409920927405	35.28093070727739	35.22649590702461	35.107861104082716	35.0330310019814	34.89211386257821	34.76267751607671	34.74852923021261	34.63386279823349	34.51955174677213	34.45138136849735	34.29771847027719	34.22461777098162	34.03789189460084	33.957212376345936	33.913119205387055	33.84778302157781	33.67217933062709	33.54175362940635	33.45917521992791	33.44852949912543	33.328708155025794	33.193301186027774	33.07629846389662	32.94332889627177	32.834645138972924
GM152_R1	36.107119891596724	36.12039142553532	36.30205312867437	36.35875256935344	36.36934324084005	36.402243148287575	36.40126496647089	36.377904448342214	36.38104683419725	36.3676992676336	36.33573554027561	36.30095757329962	36.19343453533163	36.09589062452893	36.0084949422404	35.938474614560846	35.84888757372501	35.77580892559417	35.71613733614887	35.65196997186256	35.560516311496706	35.48513130598939	35.41543887674909	35.32931580136363	35.259201269220334	35.17640618024234	35.10591590403452	35.02910451243925	34.96775250286103	34.88057612162577	34.82626481159726	34.73904845231689	34.65655429311754	34.5758778753321	34.47435546759651	34.41362518269925	34.32681366307511	34.3157208293462
GM152_R2	35.672058196139396	35.609820784370896	35.67089602445599	35.7353254142663	35.705339712199375	35.79862092264207	35.73909823902493	35.65600110517819	35.75869161109457	35.68376629115663	35.651195686335896	35.58081516390379	35.46743468153234	35.33006041310371	35.274297792658494	35.15495331282945	35.08190634151741	34.93944808821932	34.80740938137693	34.79323547109872	34.682093821203146	34.56405705296554	34.49679419855789	34.338253434374266	34.26248442487576	34.06968198043306	33.97944001001103	33.936949563648724	33.8635918332453	33.6919402732962	33.55402714790101	33.47584533122099	33.46274145314412	33.342368343996206	33.20123764676341	33.08780601479601	32.953494547828896	32.84201682216667
GM153_R1	36.07339948243345	36.08812635405836	36.26658103559511	36.324750183451734	36.34304362862937	36.37743164039725	36.38178065395803	36.3607562400392	36.36627697934166	36.35115178065064	36.31777509387014	36.288808521489024	36.18031144848225	36.085849574112345	36.001879867660534	35.93299371229485	35.84801436090767	35.76334816237128	35.70929461137689	35.648999269287906	35.55659278380085	35.48519621073113	35.41808739564197	35.338360218402336	35.26527567940143	35.18997678764994	35.113240987211825	35.0448592895657	34.97918377989374	34.89702855171007	34.838597492588704	34.75705709711994	34.66901841524894	34.58908543163908	34.4916513242181	34.429264251068744	34.34248333128669	34.32964598762133
GM153_R2	35.62896858402233	35.65249019628865	35.72642077410828	35.79085485798642	35.747306915326156	35.8257304164241	35.76151982367412	35.683113565215145	35.788162574653164	35.70797241045129	35.66729507980192	35.59820999301563	35.48087918447622	35.34611363628576	35.29210014126806	35.16995346366484	35.100784750079555	34.95742297265527	34.828012258632064	34.81236341425915	34.700801307434155	34.58579491715741	34.51721075113909	34.357938107547426	34.282594252298935	34.092552716329074	34.003533458843535	33.95926649813829	33.8886920452522	33.71712780962447	33.58259004111595	33.50165388961329	33.488851672298345	33.36570777330219	33.228633767343084	33.111931231934605	32.977984908048654	32.86308360944583
GM154_R1	36.13561437453917	36.13874484372699	36.310845744806734	36.35924802106877	36.37097593574594	36.40465918221562	36.4073837668704	36.38378823879199	36.39468313089655	36.376636330445386	36.34482980306846	36.31626803130262	36.21217745506147	36.12123588336351	36.04043126926171	35.97261325993635	35.89026901884394	35.81500299961652	35.76111931764525	35.70079766133308	35.61051949773713	35.54284385244046	35.4745504538715	35.39395573250727	35.32144037656159	35.248099879073294	35.17447361957326	35.10919971242283	35.04237829725177	34.96347818115019	34.90505259036589	34.8236873202499	34.738094486426824	34.65971458723508	34.5624890084906	34.49991971918719	34.415304868339696	34.39775328607932
GM154_R2	35.70120832503298	35.720614729530176	35.78742564432016	35.843432769874155	35.80960626328201	35.891593560348355	35.824505775554236	35.745616895090166	35.83685578611206	35.763803187474544	35.72786824112644	35.65846580012099	35.54400677538812	35.408900187329564	35.355813684179324	35.23574442302244	35.16558924025722	35.02429622746812	34.89768860648915	34.8823546725432	34.77705891908572	34.66021959352726	34.59392487471346	34.439464590853916	34.363252066817346	34.170301337959934	34.0822553899467	34.03939331693252	33.970223745428484	33.802272103244704	33.66306995298724	33.58709923641321	33.569939522859926	33.44930296540412	33.30944836696098	33.19372460923992	33.05896150082383	32.954357692609044
