GM112_R2	26.0	64.0	104.5	123.0	134.0	118.0	124.0	150.5	167.5	206.5	272.0	350.5	430.5	567.5	813.5	1130.5	1561.5	2225.0	3178.0	4481.0	6165.5	8551.0	11948.0	16393.0	21856.5	28461.0	36858.0	46945.5	58404.0	71867.5	88345.5	105807.0	123154.0	141841.0	161486.0	184881.5	216013.0	243851.0	258321.0	262060.0	261717.0	264201.5	269821.0	276382.0	281809.5	285236.0	285929.5	284921.5	281518.5	276171.0	271332.0	258496.5	238238.0	218405.0	199361.0	181262.0	164193.5	149064.0	134345.0	120357.5	107785.5	95682.5	85377.5	76228.0	67026.5	58885.0	51696.5	45097.0	39201.5	34419.5	30100.5	25773.5	21992.0	18787.0	15894.0	13637.5	11793.5	10015.0	8509.0	7366.5	6515.0	5744.5	5014.0	4375.0	3954.5	3638.0	3345.0	3028.5	2782.5	2650.0	2462.5	2299.0	2231.0	2047.0	1851.5	1722.5	1602.5	1558.5	1590.5	1773.5	4457.5
GM113_R1	35.0	73.5	131.0	158.0	155.0	128.0	107.5	122.0	143.0	182.5	232.0	283.5	390.5	550.0	793.5	1169.5	1639.5	2346.0	3366.5	4597.0	6446.0	9059.5	12460.5	17053.5	23027.5	30452.5	39336.0	49790.5	61759.0	75827.5	92952.5	111041.0	129238.5	148833.5	169201.5	192847.0	224428.5	252911.0	268790.5	272554.0	270605.5	271906.5	276036.5	282161.5	288488.0	292895.0	293887.5	292170.0	288099.0	282966.5	277877.0	263779.5	242279.5	222537.5	203628.0	185017.0	166739.5	150026.0	134970.5	121367.0	108690.5	96910.0	87354.5	78176.5	70035.5	63157.5	55658.0	47747.0	40747.0	35288.0	30259.5	25378.5	21091.5	17650.5	14622.0	12204.0	10134.5	8222.5	6796.0	5660.5	4686.5	3869.0	3289.5	2807.0	2333.0	1922.0	1633.0	1384.0	1144.5	910.5	740.0	607.0	474.5	368.5	266.0	189.0	133.5	103.0	84.0	52.0	14.5
GM113_R2	36.0	87.5	163.5	193.0	201.0	191.0	186.5	199.5	237.5	304.0	364.0	429.0	538.0	715.5	954.5	1332.5	1877.5	2611.0	3582.0	4908.0	6749.0	9404.5	12990.0	17533.5	23203.0	30465.5	39238.5	49408.5	61498.5	76018.5	92629.0	110034.0	128364.5	147355.0	167265.5	191447.0	222623.0	251577.5	267276.0	271207.5	270483.5	271769.5	275810.5	281580.5	287503.0	291155.0	292088.5	289926.0	285026.0	279642.0	273682.0	259607.5	239559.0	220753.0	202115.5	183076.5	165420.5	149544.5	134303.5	120649.0	108147.0	96288.0	86236.0	76863.0	67679.0	59615.0	52425.5	45956.0	40171.0	34873.5	30230.5	26167.5	22222.5	18939.5	16204.0	13877.5	11823.5	10010.5	8527.0	7328.0	6412.5	5606.5	4958.0	4467.0	4003.5	3569.0	3333.0	3122.0	2888.5	2698.0	2516.0	2408.0	2352.5	2191.0	1992.0	1868.5	1801.0	1761.5	1839.0	2282.5	5702.0
GM114_R1	12.0	43.0	91.5	111.5	111.0	91.5	77.0	85.5	95.5	128.5	177.5	227.5	299.5	443.5	653.5	939.5	1380.0	1992.5	2768.0	3849.0	5465.5	7610.5	10598.5	14609.5	19644.0	25692.5	33325.0	42879.0	53689.5	66119.5	80627.0	96512.5	113732.5	131254.5	148840.5	170322.5	198424.0	223330.0	236984.5	241087.0	241690.5	243985.5	249231.0	256417.5	262378.0	266108.5	267379.5	267006.5	264816.0	260454.0	256752.0	245212.0	225794.0	207175.0	189080.5	172258.0	155909.5	141217.5	127295.5	114157.5	102473.0	91891.5	82158.5	72978.0	64700.0	57158.0	50259.5	43975.5	38291.0	33580.5	29277.0	25097.0	21135.0	17647.0	14789.0	12535.0	10411.5	8449.0	7114.0	6096.0	5153.5	4228.0	3499.5	2983.0	2548.5	2202.0	1869.5	1570.0	1290.5	1065.0	870.5	681.0	516.5	371.5	292.0	227.0	158.0	111.5	94.0	71.0	23.5
GM114_R2	41.0	65.5	114.5	141.0	145.0	132.0	129.5	157.5	195.5	238.0	277.0	344.5	468.0	599.5	819.5	1126.0	1549.5	2158.0	2970.0	4136.5	5737.0	7919.5	10975.0	14876.5	19813.0	26272.5	34053.0	42975.0	53749.5	66602.5	81118.0	96612.5	112892.5	129976.5	147557.5	168229.5	196011.5	221817.5	235947.0	239396.5	239908.0	243088.5	248185.0	255461.0	260799.5	263528.5	264953.5	263995.5	261179.0	257052.5	252894.5	240819.5	222130.0	204796.0	187378.0	170669.0	154704.0	139818.0	126366.5	113343.5	100819.5	89812.5	80155.0	71500.5	63404.0	56064.0	49475.0	43273.5	37900.0	33138.5	28788.5	25049.0	21382.5	18280.0	15821.5	13561.5	11523.5	9850.0	8559.5	7459.5	6515.0	5775.5	5155.0	4598.0	4170.5	3770.5	3394.0	3170.5	3001.5	2829.5	2624.5	2494.0	2390.5	2222.5	2098.5	2046.0	2045.0	2103.5	2343.5	2978.0	9633.5
GM115_R1	35.0	78.5	157.0	180.0	166.5	128.5	96.5	105.5	119.5	145.5	180.5	235.5	355.0	500.5	671.5	1002.5	1447.0	2009.0	2870.5	4135.5	5856.5	8031.5	11102.0	15308.5	20644.5	27328.5	35446.0	44997.5	56619.5	70238.0	85364.0	102502.0	120281.0	138367.5	157580.0	181561.0	213291.5	241484.5	255782.5	257251.5	255167.5	255887.0	260406.5	268221.5	274008.0	276491.5	277820.0	277747.5	274488.5	269795.0	265666.5	252696.5	232163.5	213122.5	194427.5	176902.5	160193.0	145011.5	131033.5	117336.0	104979.5	93801.5	84156.5	75122.0	66851.0	59829.0	53069.0	46175.5	39641.5	34329.5	29555.5	24981.0	20992.0	17709.0	14942.5	12528.0	10329.0	8558.5	7119.5	5946.0	5007.0	4170.5	3412.0	2816.5	2451.5	2110.0	1758.0	1465.5	1201.5	990.0	799.0	635.0	511.0	385.0	284.5	221.0	163.5	123.0	108.0	69.5	18.5
GM115_R2	69.0	108.5	179.5	210.0	187.0	170.5	196.0	199.0	198.5	251.0	310.0	386.0	523.0	686.0	878.0	1176.5	1660.0	2355.0	3215.0	4456.0	6217.0	8578.5	11741.0	15973.0	21329.0	27905.5	36050.5	45491.0	56811.0	70261.5	85392.5	101740.5	119276.0	137809.0	157449.5	180651.0	211756.5	240414.5	255214.0	257206.5	254762.5	255987.5	260902.0	267830.0	273020.5	275816.5	277165.0	275484.5	271333.5	266934.5	261936.5	249264.0	229614.5	210670.5	191937.0	173808.0	157785.5	143361.5	129081.5	115489.5	103413.5	92252.0	82054.5	73255.5	64787.5	56826.0	50110.0	43939.5	38514.0	33661.5	29180.0	25113.5	21464.5	18521.0	15857.0	13599.0	11767.5	10045.0	8617.5	7580.5	6696.0	5813.0	5080.5	4630.5	4150.0	3741.5	3484.5	3251.0	3064.5	2827.5	2550.5	2378.0	2246.5	2137.5	2012.0	1842.0	1799.0	1825.0	1878.5	2297.0	5889.0
GM116_R1	20.0	46.0	97.5	124.0	113.5	92.0	86.5	96.5	111.5	140.0	189.5	261.0	355.5	526.0	751.5	1080.0	1584.0	2263.5	3190.5	4518.0	6407.5	8957.5	12524.0	17259.0	23223.5	30544.0	39305.0	49806.5	62578.0	77578.5	94189.5	112352.5	131482.0	151139.5	171091.5	193747.0	220814.5	245057.5	260229.0	266942.5	270543.5	275734.5	283084.5	290058.5	295494.5	299855.5	301519.5	300735.0	297061.5	291994.5	287390.5	272771.0	250309.5	229916.0	210458.0	191073.0	172425.5	156200.0	140955.0	126496.5	113241.0	101064.0	90603.0	80664.0	71523.5	63641.5	55828.0	48275.5	41845.0	36503.5	31274.5	26465.5	22151.5	18420.0	15453.0	13009.0	10769.0	8896.0	7304.5	5836.0	4828.0	4128.5	3393.5	2812.5	2321.0	1925.5	1642.5	1381.5	1116.0	905.5	717.0	522.5	414.0	325.5	247.5	193.0	146.5	99.0	76.5	50.5	18.0
GM116_R2	42.0	78.0	135.0	168.5	162.5	155.0	188.5	187.0	197.5	260.0	343.0	432.0	534.0	680.0	906.0	1289.5	1800.0	2511.0	3439.5	4774.0	6663.5	9293.0	12808.5	17446.0	23229.0	30348.5	39178.5	49917.0	62525.0	77058.5	93723.5	111362.0	129806.5	149144.5	169621.0	192723.0	219465.5	243239.0	258529.0	266095.5	270545.5	275747.5	282083.0	289670.5	295475.5	299537.5	301007.0	299143.0	295463.5	289620.5	283655.0	270043.5	248930.5	228594.5	207827.5	188491.5	171079.5	155225.0	139987.5	125133.5	111995.0	100025.0	88858.0	78744.5	69546.0	61164.5	53580.0	46924.0	41169.5	35868.5	31230.5	26964.0	22810.5	19405.0	16466.0	14067.5	12092.0	10354.5	8844.5	7584.0	6737.0	5909.0	5134.0	4511.0	3959.0	3601.5	3275.0	2997.0	2830.0	2651.0	2429.0	2235.5	2109.5	1999.5	1876.5	1735.0	1643.5	1633.0	1677.0	1939.0	4896.0
GM117_R1	20.0	52.5	100.0	108.0	93.5	88.0	100.0	118.0	143.5	184.5	265.0	373.0	473.5	660.0	981.0	1435.5	2073.0	2933.5	4064.0	5598.0	7832.5	10906.0	14853.0	20478.5	27849.5	36454.5	46786.5	59383.5	74233.0	91490.5	111701.0	133584.5	156102.0	179310.0	203799.0	235826.5	281959.5	321705.0	339153.0	338255.0	331248.0	330246.5	335520.0	344862.5	351795.0	356737.5	358618.5	357058.0	352791.0	347396.5	342632.5	325745.5	299709.5	275372.5	251556.0	228549.0	206229.5	186500.0	168398.5	151418.0	135545.0	120703.0	108364.5	96486.5	85360.5	75436.0	65918.0	57560.5	50007.0	43516.0	37824.0	32314.0	26931.0	22461.0	18600.0	15343.5	12739.5	10422.5	8542.0	7070.0	5840.5	4723.5	3910.5	3262.0	2612.0	2141.5	1864.0	1572.0	1287.5	1079.0	889.0	700.5	547.5	419.0	315.5	219.0	168.0	126.0	88.5	54.0	21.0
GM117_R2	43.0	86.0	145.5	173.0	200.5	212.5	206.0	245.0	299.5	376.5	480.0	563.0	724.0	957.5	1303.5	1768.0	2373.5	3212.0	4420.5	6222.5	8481.0	11471.5	15613.0	21282.0	28497.0	37150.0	47452.5	59869.5	74821.0	92235.0	112114.5	133625.0	155679.5	178806.5	204269.0	236574.0	281331.0	320599.0	337834.0	337434.0	331623.5	331077.0	336275.5	345147.0	352021.0	355455.5	356351.5	354361.0	349674.5	343551.5	337189.0	320857.5	296311.5	272068.0	248037.5	225499.0	204072.5	184642.5	166456.0	149411.0	133420.5	118666.0	105818.5	93968.5	82981.5	73182.5	64418.5	56031.0	48739.0	42831.5	37341.5	32088.0	27152.5	23224.0	19885.5	16960.0	14378.0	12153.0	10465.5	8948.0	7711.0	6792.0	5958.5	5219.5	4683.0	4274.5	3929.0	3655.0	3440.5	3204.5	2954.5	2786.0	2640.5	2403.0	2174.5	1984.0	1807.5	1651.5	1537.5	1573.0	2729.5
GM118_R1	32.0	75.0	141.5	161.0	141.5	132.5	129.0	137.0	197.5	257.5	286.0	356.5	499.5	704.5	975.0	1409.0	2016.5	2900.0	4013.5	5601.0	7873.0	10957.0	15193.5	20550.5	27515.5	36455.0	47239.0	59904.5	74488.5	91438.0	110936.0	132559.5	155402.0	178304.0	201889.5	228274.0	260870.5	290170.5	308085.5	315222.0	317930.5	323950.5	331440.5	340557.0	347126.0	350233.5	351597.0	350457.0	346051.0	339303.0	333218.5	316923.5	291497.5	267420.0	243930.0	221383.5	200293.5	182132.5	164845.0	147502.0	132103.0	118361.0	105840.5	94221.5	83712.0	73999.5	65566.5	57636.0	49784.5	43151.5	37277.0	31855.0	26631.0	22375.0	18660.5	15612.5	13079.5	10690.5	8965.5	7530.5	6198.0	5171.0	4360.0	3638.5	3075.0	2605.0	2179.5	1807.0	1510.0	1270.0	1001.5	764.5	644.0	515.5	355.5	259.5	195.5	152.0	140.5	98.0	31.5
GM118_R2	47.0	102.5	170.5	184.0	190.5	194.0	201.0	227.5	286.0	368.0	434.5	535.5	690.0	912.0	1235.0	1697.0	2356.5	3252.0	4551.5	6266.0	8472.0	11556.0	15799.0	21447.0	28598.0	37469.5	47971.0	60156.5	74815.0	91904.5	111387.5	132478.0	154515.5	177256.0	201232.0	228314.0	259544.0	288142.0	305986.0	313572.5	318208.0	323766.5	330659.5	338720.0	345022.5	348440.0	349106.0	347671.5	342997.5	335954.5	327639.0	310038.0	286336.5	263649.0	240496.5	218885.0	198702.0	179762.5	161967.5	145292.5	129819.5	116202.5	103772.0	92171.5	81962.5	72038.5	63020.0	55364.0	48525.0	42575.0	37255.5	32261.5	27479.0	23503.5	20250.0	17382.5	14952.0	12857.0	11043.5	9651.0	8545.0	7434.0	6521.0	5773.0	5202.5	4781.0	4391.5	4085.0	3834.5	3622.5	3441.5	3257.5	2985.5	2787.5	2678.0	2536.0	2406.5	2400.5	2520.5	2949.0	6950.0
GM119_R1	28.0	67.5	129.0	142.5	134.5	125.5	116.5	144.5	197.0	224.0	260.0	383.0	542.0	746.5	1071.0	1532.0	2194.0	3180.0	4436.5	6174.0	8741.5	12106.5	16733.0	23011.0	30851.0	40375.0	51882.0	65875.0	82565.5	101497.5	123424.5	147149.5	171775.5	197485.5	224169.0	256155.0	298086.0	336114.5	357523.0	362532.0	362956.5	366728.0	373074.5	383383.0	391735.5	397123.0	399486.0	397857.0	393501.5	387421.0	381376.0	362735.5	333269.0	305984.5	279466.0	255186.5	231545.5	208897.0	188544.5	169480.5	152004.0	136485.5	122021.5	108602.5	96113.5	84854.0	75033.5	66015.0	57619.0	49835.0	42953.0	36521.0	30565.0	25764.5	21593.5	18255.0	15160.5	12252.0	10172.5	8505.5	7051.5	5779.0	4773.0	4007.0	3316.0	2746.0	2317.5	1929.0	1593.0	1333.0	1108.0	885.0	699.0	528.5	389.5	283.0	216.0	185.5	151.5	100.0	40.0
GM119_R2	45.0	93.0	161.5	172.0	172.0	178.0	185.5	209.5	274.0	388.0	458.0	565.5	742.0	1014.5	1419.0	1929.5	2624.0	3600.5	4948.5	6784.0	9487.5	12971.0	17716.5	23843.5	31465.0	41319.5	53122.5	66939.0	83402.0	102317.0	124000.5	147487.0	171661.0	197015.5	224251.0	256192.0	296673.5	334039.0	355652.0	362155.5	362144.0	365542.0	373077.5	382722.5	390859.5	395579.0	397017.5	395106.0	390079.0	383566.5	375611.0	357097.5	329896.0	302731.0	275986.5	250897.0	227576.0	205831.5	185630.5	166356.5	148901.0	133418.5	119276.0	106173.0	93553.0	82628.0	73039.0	63885.0	55778.0	49157.5	43100.5	37202.0	31919.0	27468.5	23437.0	20000.0	17102.5	14668.0	12731.0	11005.5	9569.5	8378.0	7440.0	6710.5	6010.5	5393.5	4944.0	4500.5	4120.0	3902.0	3671.0	3363.5	3094.0	2915.5	2697.5	2477.0	2325.0	2114.5	1936.5	2099.5	3730.5
GM11_R1	44.0	74.0	127.5	150.0	153.5	138.5	128.0	149.5	187.0	228.5	298.0	378.5	511.5	749.0	1028.0	1436.0	2065.0	2898.5	4022.0	5597.0	7794.5	10746.5	14460.5	19845.0	26652.5	34577.0	44099.5	55536.5	69271.0	85112.5	102538.0	121765.0	142241.0	162682.5	184619.5	210886.5	246703.5	279489.0	294748.0	294926.5	289438.0	287741.0	291048.0	297602.0	301852.5	303498.5	302934.5	299995.5	295356.0	288583.0	281928.5	266305.5	243438.5	222961.0	202326.0	182283.5	163707.5	147099.0	131972.0	117663.0	104702.5	93082.5	83056.5	73245.0	63617.5	55578.5	48945.0	42586.0	36485.0	31508.0	27182.5	22948.5	19003.5	15768.0	13219.5	11102.0	9033.0	7289.5	6053.5	5061.0	4189.5	3534.0	3000.0	2479.5	2076.0	1742.0	1454.5	1239.0	1071.5	917.0	716.0	552.0	442.5	329.0	237.0	165.0	112.5	78.5	63.5	43.0	16.5
GM11_R2	54.0	88.5	151.0	190.5	193.5	178.0	192.5	223.0	254.0	320.5	400.0	521.5	688.5	887.5	1207.5	1682.0	2322.5	3174.5	4381.0	5982.0	8198.5	11285.5	15357.0	20660.5	27144.5	35014.5	44343.0	56120.0	70075.5	85554.5	103386.0	122102.5	141758.5	162064.5	183712.5	210491.0	246453.0	278737.5	294085.5	294446.5	288954.0	287156.0	290054.0	295776.0	300268.0	302332.0	301807.5	298148.0	292096.0	285314.5	278301.0	263035.0	241038.0	220028.0	199653.5	180241.5	162233.5	145908.0	130292.0	115754.0	103260.0	91814.0	80900.0	71247.0	62398.0	54636.0	47841.5	41645.5	36125.0	31228.0	26927.0	23090.0	19456.0	16480.5	14043.0	11844.0	10033.0	8523.5	7302.5	6311.0	5466.5	4762.5	4288.0	3897.0	3540.5	3249.0	3024.0	2749.5	2478.0	2381.0	2276.5	2182.0	2047.0	1861.5	1728.0	1651.0	1576.5	1513.5	1605.0	1964.5	5005.0
GM120_R1	30.0	79.5	145.5	162.5	148.5	128.5	130.0	151.5	196.5	258.0	317.5	401.0	557.5	774.0	1064.0	1529.5	2192.0	3075.5	4306.0	6145.5	8639.5	11969.5	16388.5	22353.5	29846.0	39001.5	50463.5	64126.0	79773.0	97853.5	119109.5	142447.0	166651.5	190828.5	215974.5	245332.5	282608.5	315870.0	334196.5	340695.5	342439.5	347001.0	353861.0	362003.5	368967.0	373648.5	374894.5	373153.5	368737.0	361899.5	355707.5	337663.0	309845.5	284042.0	260098.5	237275.5	214664.5	193847.0	174451.0	156656.0	140321.5	125546.5	111873.0	99681.0	89090.5	79516.0	70395.0	61327.5	53029.0	45715.0	39347.5	33504.0	27847.0	23293.5	19453.5	16221.5	13369.0	10964.0	9096.5	7525.0	6120.5	4984.5	4243.5	3495.0	2877.0	2385.5	2019.5	1704.0	1389.0	1146.0	943.5	764.0	589.5	458.5	355.0	265.0	200.0	132.5	104.5	72.5	26.0
GM120_R2	67.0	112.5	174.0	197.5	184.0	165.5	191.0	236.5	291.0	370.5	460.5	572.0	734.5	989.0	1372.0	1899.0	2533.5	3479.0	4837.0	6565.5	9024.0	12361.5	16844.5	22916.0	30555.5	39748.5	50937.0	64158.5	79879.5	98211.5	119140.0	141700.0	165276.5	189392.0	214804.5	245452.5	282576.0	314592.0	333204.5	339915.0	342131.0	346227.5	352892.0	361420.5	367893.0	372516.5	373818.5	370960.5	365495.5	358278.0	349994.0	331635.0	305356.5	280348.5	256262.0	233286.0	211006.5	190712.0	171561.5	154063.5	138388.5	123078.5	109555.0	97783.5	86355.5	75966.5	66794.0	58639.5	51301.5	44988.5	39425.5	33847.0	28751.0	24632.0	21144.5	18219.5	15724.5	13461.5	11594.5	9930.5	8515.5	7671.5	6874.5	6001.5	5368.5	4932.5	4590.5	4254.0	3959.0	3703.5	3440.0	3255.5	3105.5	2916.5	2713.0	2527.5	2410.0	2345.5	2421.5	2894.0	7184.0
GM121_R1	10.0	12.0	21.0	37.0	55.0	73.0	105.5	148.0	180.5	236.5	304.0	411.0	573.5	801.5	1147.5	1652.5	2393.0	3327.5	4629.5	6530.5	9172.0	12676.5	17381.5	23551.0	31183.0	40806.0	52959.0	67118.5	83212.5	102641.5	125101.0	150595.0	179633.0	210846.0	243347.5	272506.0	294927.5	314612.5	331823.0	345451.0	358386.5	370765.0	381153.5	389537.0	397993.0	404015.0	404675.5	401797.5	395029.0	386299.0	379804.0	359997.0	328453.5	300832.5	273950.0	248134.5	225015.5	204445.5	185427.5	167161.5	149308.0	133073.5	119016.0	105900.5	94879.5	84587.0	73571.5	63375.0	53738.5	45989.0	39748.0	33813.0	28046.5	23049.0	19121.5	16095.0	13426.0	10857.5	9007.5	7533.5	6200.0	5045.0	4021.5	3261.0	2735.5	2263.0	1869.5	1572.0	1271.0	1041.5	864.0	685.0	514.0	390.5	284.0	202.5	156.5	122.5	120.0	87.5	23.0
GM121_R2	15.0	24.5	47.0	82.0	117.0	147.5	191.5	264.0	312.0	368.0	449.0	570.0	779.0	1033.5	1368.5	1859.0	2550.5	3495.0	4884.0	6744.0	9274.0	12795.0	17552.0	23802.5	31365.5	40851.0	52685.0	66637.5	83140.0	102492.5	124682.5	150311.0	178840.5	209713.5	242184.5	271934.0	295050.5	314223.0	331467.0	345474.0	358194.0	370438.5	381873.5	391354.0	398362.5	402537.5	403542.0	401307.5	394771.5	384981.0	374953.0	355287.5	325426.5	297416.5	271167.0	245873.0	222591.0	201940.0	182810.5	164290.0	146784.5	130795.5	116339.5	102980.0	90630.0	79212.5	69137.0	60474.0	52687.5	45922.5	39802.0	34246.5	29149.0	24647.5	20945.0	18046.5	15583.5	13272.5	11384.5	9713.5	8356.0	7352.5	6655.0	5848.0	5089.5	4633.0	4245.0	3900.0	3580.0	3264.5	3033.0	2866.5	2652.0	2435.5	2257.0	2101.0	1923.5	1748.0	1633.0	1727.0	3459.0
GM122_R1	53.0	94.0	157.5	171.0	142.0	121.0	115.5	118.0	158.5	222.0	268.0	349.0	498.0	698.0	992.5	1358.0	1953.5	2828.0	3951.5	5648.5	7842.0	10738.0	14971.0	20711.5	27937.5	36675.5	46973.0	59535.5	74388.5	91708.0	111939.5	133996.0	157009.0	180578.5	204256.0	233126.0	269970.0	302392.5	321025.5	327075.5	328149.0	331298.0	338610.0	348138.5	355806.0	360195.0	361386.5	359688.0	355152.0	348930.0	342916.5	325334.0	298677.0	274514.0	251119.5	228429.0	205921.5	185981.0	168099.0	150754.5	134321.5	120002.5	107624.0	96084.0	86271.0	76798.5	66671.5	57234.5	48893.5	42332.5	36473.5	30738.5	25410.5	20972.0	17323.5	14492.5	11782.0	9225.0	7467.5	6036.5	4789.0	3771.0	2984.0	2397.0	1900.5	1482.0	1194.5	964.0	730.0	572.5	471.5	385.0	298.0	219.0	151.0	98.5	70.5	52.0	49.0	33.0	11.5
GM122_R2	63.0	116.5	187.5	198.0	174.5	159.0	185.5	215.5	256.5	319.0	385.5	476.0	626.0	847.5	1176.5	1673.0	2289.5	3198.0	4478.5	6002.5	8268.0	11530.0	15768.5	21372.0	28481.5	37490.0	48176.5	60837.5	75649.0	92882.0	112942.0	134354.0	156448.5	180295.5	205056.0	233813.0	268970.0	300810.5	319739.5	325811.0	327316.5	331559.0	338600.0	346268.0	353158.0	356608.0	357172.5	355428.5	350368.5	344564.5	337211.0	319708.0	295330.5	271258.5	247801.0	225690.5	204521.5	184733.5	165964.0	148402.0	132719.5	118996.0	106269.5	94246.0	82993.5	72970.0	64402.5	56297.0	48878.5	42788.5	37124.5	31975.0	27107.0	23021.5	19583.5	16578.5	13998.0	11755.0	10088.5	8685.0	7398.5	6321.0	5479.0	4767.5	4287.0	3918.5	3573.0	3232.0	2955.5	2699.5	2427.5	2247.0	2149.0	1947.5	1692.0	1532.0	1393.5	1218.0	1144.0	1301.0	2902.0
GM123_R1	38.0	98.0	181.5	188.5	158.5	136.5	113.5	110.5	143.0	184.0	235.0	312.0	435.5	633.5	922.5	1280.5	1807.5	2574.0	3659.5	5089.0	7081.5	9880.5	13719.0	18781.0	25109.5	32896.0	42467.5	53785.0	67195.5	83022.5	101018.5	120604.5	140719.5	161966.0	184290.5	210169.0	245057.0	275672.0	290592.0	293465.0	292594.5	294821.5	299840.5	307336.0	314259.5	317716.0	317821.5	315749.0	311656.0	306009.0	300133.0	284510.5	261174.0	239385.0	217873.5	197536.0	178506.0	161640.0	146036.0	130940.0	116709.5	104234.0	93203.5	83484.0	74860.0	66130.5	57403.0	49621.0	43025.5	37110.5	31819.5	26868.0	22195.5	18408.5	15267.0	12748.5	10426.0	8381.0	6715.0	5346.5	4409.5	3575.5	2853.0	2371.5	1904.5	1513.5	1235.0	1009.5	793.0	638.0	497.0	388.0	312.5	227.5	180.0	134.0	84.0	60.5	63.0	40.0	6.5
GM123_R2	56.0	113.0	191.0	203.5	183.0	158.0	164.0	185.5	221.5	268.5	340.0	473.5	604.5	779.0	1053.0	1463.5	2041.0	2851.5	3910.0	5420.5	7576.0	10348.5	14074.0	19140.5	25704.0	33585.0	42740.0	54119.0	67573.0	83347.5	101035.5	120240.5	140596.0	161526.5	183472.0	209407.5	243275.0	273105.0	288867.5	292528.0	291782.5	293866.0	298676.5	306303.0	311937.0	315032.0	315971.0	313441.5	309295.5	303608.5	295917.0	280031.5	258409.5	237126.0	216048.0	196126.0	177627.5	160636.5	144082.5	129018.0	115498.0	102649.0	91475.5	81551.5	72027.5	63383.5	55722.0	48612.0	42230.0	36768.5	31947.5	27689.5	23612.5	19983.0	17029.0	14493.0	12258.5	10420.0	8863.0	7692.5	6672.0	5722.0	5064.5	4473.5	3972.5	3575.0	3223.5	3036.0	2887.0	2632.0	2428.0	2236.5	2068.0	1937.0	1785.0	1594.0	1448.0	1361.0	1337.0	1572.5	3838.0
GM124_R1	37.0	103.5	173.5	179.0	163.5	139.0	137.5	137.0	163.0	217.5	287.5	389.0	526.5	712.5	1032.0	1483.0	2110.5	3052.5	4311.0	6051.0	8431.0	11646.0	16027.5	21988.5	29350.5	38500.5	49901.5	63328.5	79011.5	97586.5	118849.5	141480.5	164977.5	190220.5	215759.0	245408.5	284232.0	318037.5	336584.0	343264.0	345106.5	348107.0	355694.0	366091.0	373070.5	377792.0	380135.0	378715.5	375005.0	369449.5	362053.5	343100.5	315752.0	289386.0	263823.0	240167.0	216852.5	195714.5	177008.0	159491.5	142756.5	127929.5	114244.5	101528.0	90436.0	80558.0	70922.0	61274.0	52869.0	45693.0	39021.5	32952.5	27581.5	23043.5	19279.0	15949.0	13078.0	10663.5	8678.5	7128.0	5831.5	4702.0	3852.5	3103.0	2509.0	2078.0	1686.5	1357.5	1089.5	904.0	746.0	550.0	399.5	303.5	223.5	156.5	115.0	101.5	105.0	74.5	24.0
GM124_R2	64.0	116.5	185.5	201.0	188.5	198.0	224.0	237.0	279.0	349.5	434.5	520.0	661.0	884.0	1198.5	1672.0	2360.0	3248.0	4410.0	6171.0	8723.5	11970.5	16280.0	22290.0	29932.0	39025.0	50038.5	63450.0	79448.5	97816.0	118694.0	141637.5	165160.0	189625.0	215429.0	245145.5	282312.0	315921.5	335606.5	342281.0	343836.5	348580.0	355722.0	363959.0	371613.5	376819.5	377916.5	376229.0	372146.5	364707.0	356620.0	338833.5	312074.0	287310.0	263315.5	238963.5	215706.5	194866.5	175208.5	157130.0	141262.5	126238.5	112701.0	100138.5	88151.5	77624.0	68108.0	59601.0	52110.0	45620.5	39576.0	33935.5	28949.0	24612.5	20993.5	17952.5	15260.5	13059.5	11078.0	9425.0	8156.0	6938.5	6065.0	5352.0	4731.0	4298.5	3907.5	3576.0	3272.5	3005.0	2784.0	2560.0	2391.0	2183.5	1908.0	1701.0	1546.5	1334.0	1171.5	1190.5	2116.5
GM125_R1	44.0	87.0	151.0	178.5	184.0	157.0	139.5	153.0	184.5	248.5	327.0	414.0	555.0	776.0	1038.0	1472.5	2124.0	2993.5	4223.0	5794.5	8113.5	11463.5	15804.5	21402.5	28569.0	37826.0	48768.5	61612.5	76905.0	94790.0	115631.5	137320.5	160193.5	184480.0	209560.5	240247.0	281135.0	316814.0	333917.0	335978.0	333876.5	335934.0	341854.5	350327.0	357403.5	361343.0	362869.0	361773.0	357066.5	350169.0	343174.5	325491.0	298886.5	273977.5	248950.5	225792.0	204503.0	184655.0	166591.5	149434.5	133334.5	119097.0	106475.0	95556.5	85862.0	75668.0	65557.5	56753.0	49064.0	42490.5	36378.0	30570.5	25438.5	21348.5	17836.0	14743.0	12092.5	9916.5	8068.0	6588.5	5359.5	4346.0	3600.5	2950.0	2460.5	2044.5	1733.0	1446.5	1145.5	911.0	741.0	588.5	451.0	332.5	246.5	179.5	119.0	95.0	112.5	79.0	14.0
