	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2532_trimmed_clipped_R1_paired	34.747962821193234	34.34219513562144	35.51410276415876	35.14933061418533	35.670231317984864	35.575663801205515	35.85630755336208	35.61189138529266	35.9875729087705	35.762484487337495	35.78331948747213	35.6899764128893	35.626838741997	35.53757461929061	35.52892698360874	35.440175951621825	35.43296445765368	35.364745873864685	35.35551861190591	35.287643740698414	35.272088733198096	35.20057004246553	35.218060480770326	35.20389781989977	35.194520344180134	35.135293240041094	35.13393725506488	35.13700209357631	35.14778133541413	35.099357629079506	35.09488531971981	35.018954899658226	35.01481876373352	35.03541763993322	34.96175302437342	34.891586215621466	34.80064015037932	34.56914278736272
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2532_trimmed_clipped_R2_paired	34.912533925023766	35.773671921819464	36.01096396694255	35.89142124733795	35.96665198057741	35.99919850478324	36.08325896445922	35.98005297245976	36.19086796647403	36.024103798282454	36.013954316857244	35.9572192504668	35.92839795210436	35.85031058926161	35.80589162395427	35.73044615075874	35.69351269416107	35.62079716418866	35.5783379555559	35.511188276293694	35.482707720472696	35.41894429928012	35.41225654019835	35.37995476586409	35.34389493368847	35.310505908510315	35.290152121023574	35.25790942538829	35.236064876948674	35.203887162145506	35.18514208563718	35.10646236066431	35.07304847823286	35.00171519249262	34.93572620352293	34.80396365299376	34.68101480681136	34.46849872014126
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2533_trimmed_clipped_R1_paired	35.51112305551336	35.67442322888578	36.087092410620585	36.02373864562915	36.200211624055726	36.229882320726986	36.29055034826496	36.21304586649619	36.352774468595236	36.24874696235322	36.23827798764587	36.17137185428031	36.119277661156005	36.05663681996994	36.05047920821166	35.978197100696754	35.95187122586334	35.89968046282068	35.87606652561358	35.83027268372298	35.80575185523491	35.741628460287544	35.76103844117304	35.745487789543496	35.72909988200562	35.69135742985436	35.670937957623316	35.66995257507525	35.688606798462985	35.647919765983225	35.64738330632416	35.541196684957306	35.54316467955457	35.56821062818059	35.474680807562734	35.40709154373196	35.28360050409407	35.097267475867966
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2533_trimmed_clipped_R2_paired	34.983636182727494	35.79904281388461	35.952697373354226	35.91224719175265	35.93773906569502	36.036624782297274	36.03137696440483	35.98283847186433	36.14842266376751	36.04144236798483	36.043929677541726	36.00708557251059	35.99040609398601	35.9394844487649	35.91140920870775	35.85736991305921	35.82670022026214	35.768177344134465	35.72845758832474	35.66608074031391	35.628189485438995	35.59056961216622	35.582995793469365	35.55022233388693	35.503972094863435	35.478771715179384	35.486491618925	35.42964708515582	35.42360652668866	35.37588491613399	35.34060221895989	35.29668158165128	35.246632180431206	35.1526648230775	35.03637135802569	34.90733321643166	34.80170509480827	34.60147923499534
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2534_trimmed_clipped_R1_paired	35.52600386781761	35.92390868806932	36.237753543696876	36.2118393499942	36.340161778734256	36.36476383850085	36.4142156316452	36.364257027135565	36.48120325539585	36.38897417722494	36.37516390130191	36.311671619681036	36.25802267199739	36.196484510330684	36.173275001715254	36.10158621068991	36.07993028161599	36.0163834252308	35.997142831822686	35.93462221890336	35.91722397116429	35.8548421973217	35.859468008167006	35.83149042679879	35.81841290491324	35.768065345090235	35.758273728563935	35.743359664315356	35.74084820651704	35.69209356018125	35.67903334691973	35.61749621299521	35.59767882567707	35.589303737133	35.52240189397241	35.45550770706278	35.358135057898785	35.152625748390285
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2534_trimmed_clipped_R2_paired	35.13303616066777	35.85241217629143	36.02776024015079	35.965290171835655	36.00508755760584	36.06360148497448	36.1090866272876	36.03732877764426	36.216482850291975	36.09426195300823	36.093382069940084	36.05601091069818	36.03804364618416	35.977807910008515	35.94532972412855	35.88143005071943	35.84606673114972	35.7779948603726	35.73526645094803	35.6714517813748	35.63947741965037	35.57947813455822	35.56787398754637	35.53157701596379	35.490882027413704	35.45676633037591	35.43016438885287	35.39238586937278	35.365763111311146	35.3290598358772	35.304016594057984	35.22530316574229	35.181647409099966	35.10800775683455	35.035403965573025	34.90299565643291	34.77840482569673	34.563853699587206
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2535_trimmed_clipped_R1_paired	35.73317500018372	35.99075132292082	36.21844540425947	36.22509771056341	36.33393078511872	36.372804306332306	36.39524674327701	36.35696641963477	36.44003819270169	36.36617287349353	36.339452323514585	36.2737504382781	36.20548192178647	36.14650874624029	36.11877551163463	36.04841957047665	36.01894965019566	35.969131186158066	35.949014855406816	35.91230570970413	35.888947306160375	35.832633531433785	35.8549484657362	35.841549744284656	35.82422082790825	35.79353860869624	35.788739308788784	35.786974667030265	35.80110539842197	35.775841563645045	35.78094512630266	35.70249837105344	35.688939365366636	35.764234926841326	35.67932327974643	35.65876912797361	35.56021865333414	35.41563333163796
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2535_trimmed_clipped_R2_paired	35.258596857594036	35.85444714722671	35.965821272699415	35.92936496492103	35.98158963595554	36.061676944190324	36.01464698835712	36.01575292362293	36.15386544046087	36.04629676750342	36.04019889400761	35.991443188173335	35.96200131258969	35.89629028924391	35.85883713269004	35.79885640912859	35.76704321329447	35.70547892015823	35.66354689545332	35.624290410629264	35.58387351300712	35.55823654933648	35.546306374818315	35.522136973773705	35.48281985027934	35.47105620991074	35.479231385783606	35.43204828945692	35.447048310436756	35.389540573335815	35.36428193060236	35.3604028340598	35.35588847617673	35.28621407823579	35.23262238903813	35.18934781999391	35.15799586155441	35.00883052765023
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2536_trimmed_clipped_R1_paired	35.66548343552789	35.95992963060257	36.219766798425255	36.20468047549634	36.320428333531424	36.36741909209558	36.39158880794276	36.35345360797605	36.452326938902566	36.37023982245417	36.35059880304071	36.29554729942657	36.24432910341825	36.18942357869951	36.17936919595994	36.11280982374143	36.090309377569	36.03841307495342	36.020083531985875	35.975813179375734	35.95645829779612	35.899159921328476	35.917854732994904	35.903654773568334	35.888945978310126	35.85736948242525	35.83565778850527	35.836606454341336	35.848514067703356	35.81457894077836	35.811731644770234	35.71956921358619	35.715871213113736	35.73205560163897	35.64650444404303	35.57873267133566	35.4633806748943	35.29053870781937
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2536_trimmed_clipped_R2_paired	35.18933748809747	35.85472893319008	36.02138990008549	35.99066559198842	36.0151969765758	36.104413223058415	36.094728838392406	36.05850616552893	36.214085072240174	36.10509359857855	36.1050441203768	36.0695217965913	36.050795684578375	35.99993259503255	35.96892619989261	35.913767196951376	35.88283697340252	35.8210002510138	35.783416047964046	35.72107014531336	35.68267649302799	35.64704285838552	35.64113101694356	35.607392641339	35.56513987218722	35.542154691690804	35.54766756436266	35.49383118033454	35.48539671478782	35.439858329856705	35.404919358083916	35.360256117061034	35.30714851172364	35.21532300579505	35.10096778861843	34.97135083569615	34.86849858562564	34.67708853768418
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2537_trimmed_clipped_R1_paired	35.57993312485149	36.00388897829069	36.279255949927006	36.261991064770626	36.3765120993143	36.39966535372399	36.44229924447766	36.396527008259426	36.509793201923756	36.417933071589864	36.40032924866064	36.33832147720829	36.28294729197442	36.222979169983184	36.199886426813244	36.1271989503518	36.10821378753474	36.04791570941329	36.03200634980946	35.96979327766061	35.95674892341653	35.89858490542054	35.90486487287223	35.879302981804344	35.86905088605994	35.82208154283021	35.81167281852227	35.79762769619346	35.79368427788391	35.74889912828085	35.73517414027724	35.67446230513788	35.65480463022257	35.645235078031405	35.5815536372201	35.51169154470189	35.41857858820448	35.22352591462166
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2537_trimmed_clipped_R2_paired	35.03694015829986	35.94734718678181	36.08043965435316	36.03505765576851	36.054077244883025	36.11377395014218	36.14551057243054	36.091805853826564	36.24779883068963	36.13627754419499	36.13041976052457	36.09259588555237	36.07083032716412	36.01219761393969	35.97847011704234	35.91794605309429	35.88488271306035	35.822141706180886	35.77991419159581	35.72064096429875	35.69091891618932	35.63423672395165	35.62295980002027	35.59212906375865	35.5525380570411	35.52023999605676	35.492248752795014	35.458699962122566	35.429237293390884	35.39259995726944	35.36703426132509	35.287723196647875	35.24253418221359	35.16770649629727	35.09608180781963	34.96049789717885	34.83656705125612	34.62947764917013
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2538_trimmed_clipped_R1_paired	34.0117456256215	33.10670312160963	34.977702042193734	34.43250418716499	35.1988851389964	35.05508240958963	35.478116174252705	35.128896900930684	35.651997142741266	35.370801986192234	35.423712512927125	35.32969741217831	35.26671053466383	35.177043703817276	35.187066156688935	35.103923988368294	35.11624969843063	35.053131800374004	35.05581764868752	34.99359503214922	34.98499947040099	34.91558322437942	34.94147505883807	34.93466161260001	34.92940867511528	34.86976821395359	34.872535149432295	34.886216199214154	34.90305665660678	34.853476992929565	34.856115718499574	34.77542413349141	34.77433755001628	34.8074645557826	34.72946017339992	34.66173472653061	34.57307445905745	34.33345532903227
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2538_trimmed_clipped_R2_paired	34.830740397100854	35.75667665621365	35.974192374595866	35.86986167133181	35.92197982401512	35.97253895438254	36.03130684276689	35.950854767966	36.14807399641446	35.98160714967615	35.966921286614614	35.917355225299325	35.89319048391361	35.82562423414175	35.78395091316725	35.71865916181943	35.68247755003911	35.620601908141566	35.57833674923758	35.5200676090799	35.49070051175531	35.43337979327781	35.42289579714854	35.39521065481536	35.35419489007073	35.3263676698034	35.30029966270524	35.27248168637557	35.24500243669912	35.21611986640857	35.191252534461604	35.115138197139565	35.07796612591606	35.00784386169853	34.939047580501516	34.80445622691615	34.67793202701587	34.479384146536205
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2539_trimmed_clipped_R1_paired	35.47617062030663	35.64613634733471	36.08621361484158	36.0311479386	36.20605431174798	36.23848021318837	36.30146687271582	36.22225025287966	36.368762143403096	36.26855411427448	36.26213533939339	36.20302742676355	36.15748906732241	36.10383595283371	36.10114621328689	36.03855601274942	36.018127861223434	35.97181115231931	35.95243667701196	35.91286493829889	35.8942415429836	35.83450420750736	35.858239969721794	35.8431088778921	35.831453393320785	35.792451642897355	35.775394689518635	35.77165399315227	35.7930375478732	35.748901558154174	35.74968509859441	35.645491615679234	35.646618091770016	35.66562582779718	35.57704529271973	35.50730980461393	35.394095938528906	35.2267345993354
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2539_trimmed_clipped_R2_paired	35.02958965113232	35.65670570356909	35.85946867482171	35.834210607367346	35.861556985949505	35.964522690038905	35.95342607781595	35.91140902917413	36.08796719922988	35.97899943467537	35.98823683649189	35.96074425606783	35.95153924821868	35.907164064223515	35.882004523583824	35.83298014031936	35.81143441494388	35.755077053804044	35.724819088829825	35.666258778658936	35.63407836027314	35.59637870380884	35.595128765229724	35.55990284446551	35.51761085612848	35.48872569330119	35.498814730097365	35.442171297084755	35.436825426642365	35.387027473665974	35.351067383174694	35.30642770079528	35.25639321259813	35.16334825493105	35.0512401765809	34.91973393555808	34.821778734409804	34.62947141268002
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2540_trimmed_clipped_R1_paired	35.607161615639065	35.91722707519568	36.20413821016009	36.18509196051676	36.31703801109992	36.357592933959026	36.392247812750306	36.345153615633734	36.45004505258141	36.36767458168768	36.34883353115457	36.28651069984336	36.229606974348165	36.16817022669539	36.15458565703352	36.08349798851257	36.05549687645352	36.000808526828436	35.97977905391988	35.932117601086645	35.913017390778826	35.853030299743395	35.871452090242784	35.856826588381224	35.844184065804555	35.80988775348384	35.79258104746802	35.791083397817616	35.807276620376186	35.771674520623684	35.77125356117972	35.6799628212665	35.67727046940074	35.691957192525635	35.608544895804876	35.54430665963942	35.424548932227985	35.245025287527746
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2540_trimmed_clipped_R2_paired	34.881710377579985	35.70521954863634	35.86323107192553	35.83692541927123	35.87599602759667	35.974059374508435	35.96080380056628	35.91779323442751	36.082877149611456	35.974939627490414	35.98109178734346	35.94616485611654	35.93018314754659	35.87831931290803	35.847035913799104	35.79113910691459	35.758579650677675	35.69896519804668	35.65921733216457	35.59955498672736	35.55905427680365	35.52431841151121	35.5179637801847	35.48773732060812	35.44182296377846	35.42105892732776	35.42901479520289	35.37614622577969	35.37139592455599	35.32699140829498	35.29304540084757	35.25148267536176	35.20079387208978	35.111279016386845	34.997064725504956	34.8675065908935	34.76194625446147	34.560511362946016
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2541_trimmed_clipped_R1_paired	35.46561574174879	35.78825080255521	36.178287970041815	36.12701120523265	36.28927713603576	36.30202652020799	36.37107052926435	36.30566543720814	36.44346026323825	36.340407773901546	36.325375925210004	36.25728665833064	36.199685591323075	36.13080598147745	36.10827982081317	36.03210329102096	36.012453172242274	35.95034513504301	35.9350326965309	35.873951015863774	35.859996707745346	35.80008068137639	35.8080676585266	35.78466541189017	35.77472938261333	35.72638138248992	35.72092974463288	35.71045364860082	35.711911793704836	35.6670407310954	35.65733749725071	35.596096970780025	35.58146867486445	35.5756923869278	35.513667652370785	35.447315543438926	35.35733794002688	35.162173972503965
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2541_trimmed_clipped_R2_paired	34.58770870277861	35.400684044632825	35.68510219784279	35.59915278270364	35.66689780569163	35.73739826224919	35.81611527095717	35.721205605401394	35.95235360824478	35.79331915230317	35.80852584521918	35.772835687724125	35.76426792944521	35.70271913556389	35.672848328676274	35.613759959796155	35.59125199303004	35.533372568556466	35.50290116559907	35.44487976857942	35.42323681564911	35.3690830215814	35.36815306038573	35.34104049192693	35.30723914108658	35.27903373801573	35.257232302124535	35.22851938361753	35.207355398665754	35.178170257323075	35.15897388830162	35.08408741972018	35.05231864120982	34.980760100323394	34.91736998294554	34.7867117000498	34.66713414780862	34.45388166657548
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2542_trimmed_clipped_R1_paired	35.70858769635514	35.93225259853351	36.19688277845031	36.19034732232961	36.30731728025156	36.34149775961282	36.3736969605147	36.32773794702868	36.42089207118221	36.34128408525453	36.31319480735168	36.24725414867841	36.17965541097055	36.11880101822264	36.094151990886054	36.02185424401025	35.99601288517468	35.947945838202266	35.93209750322718	35.89790274533037	35.873618663138124	35.819880774714896	35.84343204829859	35.83178176642689	35.813631954980636	35.78200054680054	35.77725108824198	35.775161653324645	35.79085661999572	35.7639760039068	35.76954355939633	35.68984525885738	35.676022130848914	35.75216110523364	35.66817468041361	35.645909549546666	35.54937791979999	35.405505947875334
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2542_trimmed_clipped_R2_paired	35.20036991710245	35.80155266931537	35.9165818678792	35.86726987164177	35.923488881474924	36.00686790543099	35.96805465354096	35.95642914728068	36.11348408213725	35.999786822884445	35.9940474437383	35.94677184597066	35.92181010285918	35.8552204828063	35.82076713242778	35.76072836443979	35.73194199908031	35.66965205800277	35.62870411429943	35.58937943316348	35.54990026835626	35.521092173963616	35.512092965104856	35.48614479333075	35.44623718511363	35.432278569770425	35.444394868307455	35.392752783901045	35.4099909985445	35.35112737354036	35.327050783471826	35.32471100102277	35.32249023923671	35.2520762492974	35.19986490651472	35.15811439212683	35.12904850129568	34.980148048283816
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2543_trimmed_clipped_R1_paired	35.67616156636651	35.89648065456631	36.177090744439276	36.167366066781355	36.292821792114054	36.32921957720024	36.36189022581266	36.31665234853439	36.41177785216088	36.331169735945814	36.30388060210353	36.2349459133203	36.165346884975676	36.10401128945107	36.0790452930168	36.00702818201416	35.9824448622238	35.93343194283774	35.91791380668021	35.88396009664832	35.85955240133438	35.80663684921479	35.83117617955186	35.81958284098186	35.801786097306206	35.77047011335185	35.764572348328294	35.76319210683075	35.778611530145994	35.751539618723235	35.75777305073809	35.67712045418011	35.661462225251704	35.738685678997726	35.653517926096995	35.631251505460895	35.52986347601899	35.38553842850376
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2543_trimmed_clipped_R2_paired	35.092249390769204	35.72524479604637	35.83969583306119	35.80962980998025	35.86106429784132	35.952230251984616	35.89904071800544	35.90046294717648	36.05160477724219	35.93710127406692	35.93407919652351	35.88768569660995	35.863063191214714	35.79773437684943	35.763625663449616	35.70849283936822	35.67917007644188	35.62296434165149	35.58400298261521	35.54650537747629	35.5071046187706	35.483783314347704	35.47141391462428	35.448956612512255	35.4077415167902	35.397174660777765	35.40711138984058	35.35815757599427	35.375506094614245	35.31551421204212	35.292491676731274	35.28991526223608	35.28697367630061	35.21655380684133	35.162181384535536	35.12012251851489	35.09069298653283	34.938045460630924
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2544_trimmed_clipped_R1_paired	35.600672951627175	35.84997418811101	36.17387726801096	36.14469403585419	36.28717927910794	36.322486804904194	36.36627753853141	36.31089636604634	36.42889868384518	36.33813421766312	36.322485962202244	36.26191175256885	36.209104490280815	36.15017498771248	36.14047614764286	36.07204689413588	36.04581359498337	35.99517208894225	35.97482116454695	35.93264418535026	35.91210376285174	35.85328010913413	35.87511235841892	35.862223388697984	35.84868900073185	35.81546005284059	35.7980744344171	35.79733952304791	35.81467325266267	35.778143767401374	35.778690736068604	35.68490165512531	35.68389369958946	35.70047853352683	35.6156308587226	35.55040080521598	35.434559295906105	35.26672231850805
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2544_trimmed_clipped_R2_paired	34.879857587263395	35.44376278275655	35.70819336888853	35.67369030448995	35.72125185089609	35.83076187009625	35.833099457098754	35.77499800327703	35.97498485931171	35.84837569886956	35.864371818427024	35.83338599358768	35.824791199087336	35.77740082459222	35.75177871142314	35.696723756329575	35.6763247556668	35.61837113906877	35.5887549464675	35.52867526298743	35.4949989430632	35.4594117132038	35.46054732771641	35.42758386495733	35.387540531527904	35.36427482437641	35.37802840248982	35.321728014614465	35.32202065095227	35.27537060433476	35.24191940617967	35.20002517788932	35.15227249204685	35.060297970984045	34.94671845734185	34.814074396582406	34.711937841603444	34.516509262938236
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2545_trimmed_clipped_R1_paired	35.46624943113334	35.82873984725939	36.19213071138744	36.15716971472852	36.296364866138816	36.3245894429031	36.37756908023477	36.324795482190886	36.44582853979973	36.35851387375111	36.34089619084138	36.27564876187911	36.21947109698336	36.15565110601029	36.13477186182524	36.06434596188312	36.046184154747685	35.98653325251011	35.97006326483928	35.91008500359249	35.894079176892674	35.83463371125111	35.839472480676434	35.81477912257118	35.802301527253164	35.751734719597756	35.74154930316974	35.72992866958314	35.724827754830415	35.68061857841822	35.66676307471096	35.603730665503605	35.584688682145114	35.57710086439573	35.50972008368574	35.44353283187794	35.35160823449955	35.15124593754986
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2545_trimmed_clipped_R2_paired	34.581771259483446	35.60859218067018	35.79575254545351	35.74196396101087	35.779873453145065	35.86360189743294	35.88550298146614	35.83249894976145	36.00272800167532	35.884255873397166	35.89128382481904	35.86208557374856	35.847475988645485	35.79455117704974	35.762428008650986	35.70926708336517	35.67670023100223	35.618390991212856	35.57939791430702	35.520160350150505	35.48879337794695	35.4348262989405	35.42225556961024	35.39291496446414	35.34788807709445	35.31966810977532	35.28981767741109	35.256777106522044	35.227095652876734	35.19356030546405	35.1659600180207	35.08717941889104	35.04625564517494	34.97489045593738	34.90430696780352	34.770109031380194	34.64111802308306	34.42200809538496
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2546_trimmed_clipped_R1_paired	35.651206401059916	35.90814957826097	36.160826998315024	36.17039601590126	36.280075458849346	36.325049563229804	36.34790571515932	36.31218680773374	36.38859539399026	36.32203439533372	36.29350080630797	36.22588568716518	36.155534604801446	36.092895419668295	36.06714437627974	35.99453889581656	35.96604406051142	35.91723021713866	35.89919115806799	35.86361936410684	35.83816832404661	35.78216696897157	35.80287724855361	35.79236352001051	35.77103719220875	35.73979731256151	35.73113006212694	35.73248638774338	35.74584598903458	35.719976912776154	35.72647417083883	35.64272282686871	35.62827768595487	35.709237744658175	35.62008914643574	35.59963998332127	35.496644268768534	35.34431589201268
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2546_trimmed_clipped_R2_paired	35.181437142730346	35.73752369208623	35.872932503813935	35.82384520218153	35.887316694872105	35.97202733961449	35.93898771022349	35.92370401025765	36.08607081345831	35.96798763696892	35.96627041686313	35.91993218930027	35.894355021884664	35.8239582186476	35.7880682950986	35.726695819215	35.69640090001178	35.633942978695856	35.59228641396672	35.55359045611939	35.513542920761	35.48832057730654	35.47680761604335	35.45315495283044	35.412444069717154	35.40341595113095	35.41222154995883	35.36457647043669	35.38047805879377	35.32382378591308	35.30089155401201	35.29951296818225	35.29827966942933	35.22932331577873	35.17409030150939	35.134195703549054	35.10369864152387	34.94560989713164
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2547_trimmed_clipped_R1_paired	35.636905623563	35.90415067258836	36.210214951050325	36.18043609130846	36.31484307825162	36.354276430343546	36.39062213930374	36.33773688853493	36.44642154556874	36.36281245923814	36.34576911716589	36.28803794232678	36.23804603907677	36.182448194568025	36.17390022832526	36.11038606638295	36.08490443925048	36.03543081115163	36.01464961545052	35.97241293154521	35.953830952786475	35.89604475543989	35.91577970336924	35.90004522783128	35.88859903195211	35.85272142625665	35.835120999687746	35.83244715785709	35.84976515630975	35.808815782953204	35.80973342885259	35.71436908556127	35.712448833670464	35.7268322909705	35.643490604367884	35.5754868102058	35.46160659802539	35.29536547951309
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2547_trimmed_clipped_R2_paired	34.866422428263654	35.697252414405035	35.84669389116116	35.824581884560025	35.840950416300224	35.954286126162174	35.9239085678253	35.89196627342194	36.05019563215521	35.95098137986214	35.95475528567921	35.92610822717138	35.91325193364113	35.866630483815825	35.84026937188436	35.788409620634965	35.76250471625683	35.70582347150834	35.670791125266256	35.61177216241954	35.57408832913097	35.538704874422216	35.53290843779308	35.5012405895079	35.454577107969456	35.43068229848552	35.43851497203156	35.38273831036916	35.37647586725522	35.32563231751235	35.290736807213406	35.24439762796428	35.194364467667945	35.10032076972916	34.983645536964	34.85008789726811	34.7473703574276	34.548751342308975
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2548_trimmed_clipped_R1_paired	35.4834538698536	35.814791151734596	36.17622256028214	36.135082305591574	36.27605865018378	36.29394222300125	36.3483556292716	36.28552183664649	36.41781885512677	36.31502904341123	36.30099100427914	36.232009063717264	36.17852105467564	36.11355963233201	36.094334591541724	36.020828014454885	36.001295365714306	35.940336802638654	35.92099704496438	35.85657763421135	35.837411643125314	35.77314655940496	35.776205256297125	35.748903990127836	35.73489089213648	35.680362370434146	35.668288494175364	35.65469013297537	35.64996765411672	35.59926502691898	35.585194976471605	35.51759738205161	35.4965464087307	35.49039465250398	35.41814870468686	35.34680465654917	35.24916273873949	35.040537801924465
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2548_trimmed_clipped_R2_paired	35.12670034373263	35.98612852930211	36.124318609217944	36.07262676521196	36.09241085267848	36.145189919159506	36.180311081513445	36.12236827460628	36.27965992725443	36.16707115304142	36.15884545295646	36.11969068262003	36.09600615015104	36.03559487282372	36.001344264618	35.94057535780796	35.90489143948739	35.839513015920105	35.79489329918996	35.732520967732654	35.69768132405501	35.63924809796385	35.62401526928494	35.59067945465007	35.54739600318074	35.51483323443544	35.48524995603471	35.44995219557704	35.419805832402595	35.38380917068021	35.35629830739656	35.276794939419425	35.236441841962616	35.15865334340697	35.08828207964275	34.954938365376705	34.829115186758024	34.61937307690467
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
