ABLG10420_trimmed_clipped_R2_paired	19268.0	19239.5	19213.0	19289.0	19502.0	19877.0	20623.5	21585.5	22754.5	23546.0	24591.0	25695.5	25987.0	27670.0	29469.5	30175.0	30865.5	33733.5	36928.0	38577.5	40275.0	42438.0	45270.5	48467.0	52244.5	63492.5	75521.0	81771.0	90331.0	100323.5	111895.0	125239.0	139692.5	154865.5	171396.5	192083.5	218078.0	242164.5	263887.0	282036.5	294111.0	309523.5	333217.5	363783.0	399133.0	441008.5	497680.5	571225.5	702738.0	983621.5	1539707.0	1590055.0	995307.5	635228.0	501912.5	419039.0	364648.5	324112.5	289504.5	259970.0	238565.0	219759.5	203291.0	187052.0	170093.5	157255.5	146698.0	138405.0	130777.0	122851.0	113469.0	105077.0	99695.5	95114.5	91817.0	83011.5	73859.0	70397.5	67622.0	64992.5	62873.0	61295.5	59675.0	54625.0	49958.0	49154.5	48250.5	47723.5	46396.0	45031.0	44278.0	43550.5	43104.0	42540.5	42136.5	41853.0	41622.5	41487.0	41428.0	41423.0	41419.5
ABLG10421_trimmed_clipped_R1_paired	2579.0	2581.5	2574.5	2574.5	2617.0	2700.0	2845.0	3003.5	3170.0	3305.0	3466.0	3625.0	3696.5	3964.0	4265.0	4470.5	4730.0	5312.0	5980.0	6518.0	7205.0	8154.5	9342.5	10863.5	12831.5	16275.0	20162.5	23460.0	27510.5	32283.0	37719.5	43853.5	50109.0	56853.5	64305.0	72326.0	81851.5	90790.0	98375.5	104756.0	109258.5	114173.0	120840.0	129162.5	138577.0	148571.0	161293.0	177695.0	203369.5	257922.5	378377.5	386538.0	253022.5	175144.0	143798.5	123223.5	108761.5	97086.5	86938.0	77950.0	70451.5	64082.0	58636.0	53489.0	48282.0	43991.0	40221.5	36643.0	33476.5	30691.5	27920.5	25528.5	23575.0	21823.0	20578.5	19536.0	18321.5	17185.0	16354.0	15630.0	15062.5	14644.0	14276.0	13565.0	12927.0	12742.5	12565.5	12437.5	12140.0	11870.0	11725.0	11583.5	11505.5	11403.5	11310.0	11240.0	11208.5	11196.0	11204.5	11215.0	11215.0
ABLG10421_trimmed_clipped_R2_paired	8558.0	8562.0	8572.5	8604.0	8694.0	8867.0	9234.5	9714.5	10258.5	10631.5	11139.0	11671.0	11820.5	12583.0	13428.5	13789.5	14142.5	15485.0	16965.5	17771.0	18656.5	19752.0	21210.0	23027.5	25168.5	30318.0	35985.0	39412.5	43804.5	48921.0	54641.0	61300.5	67984.5	74627.5	82137.5	90860.0	100368.5	109364.0	117454.5	124355.5	129640.5	135066.5	142236.5	150748.5	160204.0	170850.5	184974.5	202193.5	229404.0	290798.0	418714.5	426728.0	289580.0	209322.5	175491.0	152160.5	135288.5	122146.5	110504.5	100265.5	92377.0	85232.0	79227.0	73299.0	66744.0	61658.5	57582.5	54298.0	51285.0	48009.0	44458.0	41440.5	39282.0	37360.5	35830.5	32330.5	28873.5	27653.5	26646.5	25649.0	24877.5	24299.5	23677.5	21696.5	19857.5	19543.5	19174.0	18961.5	18328.0	17673.0	17326.5	17001.5	16769.5	16462.5	16240.5	16072.0	15949.0	15863.5	15797.0	15774.0	15777.5
ABLG10422_trimmed_clipped_R1_paired	6220.0	6208.5	6205.0	6241.5	6356.0	6556.0	6894.5	7312.0	7782.5	8118.5	8540.0	9002.0	9220.5	9942.0	10741.5	11282.5	11914.0	13508.0	15353.0	16783.0	18574.0	21031.0	24162.5	28146.5	33440.5	42606.0	52973.0	62282.0	73859.0	87730.0	104110.0	122378.5	142239.0	162927.5	185889.0	213377.5	247137.5	278415.5	302580.5	320887.0	333523.0	349898.5	372665.0	401185.5	433884.5	470065.5	515057.0	569347.0	661132.0	856535.5	1293918.5	1352542.0	875741.0	577802.5	466040.5	394359.5	345562.0	306311.0	272023.5	242094.0	217540.0	195596.5	176834.5	160210.0	143928.5	129734.0	117075.0	106659.5	97060.5	87529.5	78526.0	70680.0	64443.5	59150.5	55137.5	51258.5	46864.0	43064.5	40357.0	38236.5	36520.5	35182.0	34066.5	31831.0	29773.0	29233.0	28775.0	28442.0	27700.5	26981.0	26526.5	26118.0	25849.5	25514.0	25264.0	25098.5	25026.0	24988.5	24979.5	24984.5	24984.5
ABLG10422_trimmed_clipped_R2_paired	18081.0	18077.0	18079.5	18140.0	18325.5	18653.0	19299.0	20179.5	21255.0	22001.5	23089.5	24216.5	24517.0	26122.0	27876.0	28681.0	29492.5	32471.0	35753.0	37596.0	39735.5	42545.0	45949.0	49948.5	55075.5	67666.0	81643.0	90882.0	103033.0	116999.5	132990.5	152163.5	172820.5	193511.0	216913.0	244875.5	278643.0	311076.0	337258.5	357287.5	370625.0	387114.0	411182.0	440720.0	473905.5	511155.5	558270.0	615526.0	712586.5	925453.5	1390759.0	1453167.0	958596.0	651107.5	534978.0	458111.5	404008.5	361620.0	324138.0	291676.5	266829.0	244134.5	224693.5	206520.5	187600.0	172323.0	159646.0	149641.0	140335.0	130535.0	120064.0	111061.0	104491.0	98592.0	94517.5	86326.0	77624.5	73653.0	70611.0	67781.0	65359.0	63521.0	61814.0	57010.0	52468.5	51501.5	50455.0	49827.5	48203.5	46556.0	45673.5	44823.0	44238.0	43486.5	42947.0	42548.0	42246.0	42047.0	41925.0	41893.5	41894.5
ABLG10423_trimmed_clipped_R1_paired	7590.0	7567.5	7558.0	7607.0	7713.5	7912.5	8293.5	8796.5	9430.5	9897.5	10440.0	10966.5	11154.0	11990.5	12961.5	13654.0	14415.0	16157.0	18273.5	20139.5	22410.5	25428.5	29067.0	33725.0	39900.5	50412.0	62907.0	74711.5	89385.0	107193.0	128210.5	152401.0	179180.0	206664.5	237333.0	275806.0	325458.0	371664.5	404100.5	425239.5	438832.5	457449.5	486101.5	523879.0	567527.5	616392.0	678126.5	753436.5	877821.5	1144092.0	1744905.0	1812683.0	1155534.0	760176.0	611404.0	515331.5	449392.5	396364.5	350460.0	311261.5	279355.0	250967.0	226471.0	204068.0	182427.0	163908.5	146931.5	132627.0	119675.5	107164.5	95575.0	85460.0	77418.5	70436.0	65088.5	59854.0	54137.0	49312.5	45742.5	42888.5	40767.0	39170.0	37736.5	35119.0	32813.0	32146.0	31555.0	31166.0	30262.5	29382.5	28847.5	28354.5	28044.0	27689.0	27405.5	27198.0	27096.5	27037.0	27018.5	27027.5	27032.0
ABLG10423_trimmed_clipped_R2_paired	17887.0	17890.0	17893.0	17968.5	18164.0	18504.0	19203.0	20159.5	21283.0	22025.0	23126.5	24277.0	24591.0	26336.0	28315.5	29241.0	30088.5	33279.0	36888.5	38968.5	41348.5	44563.5	48589.0	53413.5	59491.5	73121.0	88627.5	99969.0	114861.0	132689.0	154184.0	178714.5	205400.5	233561.0	265292.5	304151.5	353647.0	399859.5	434375.0	458491.0	473291.0	493503.0	524036.5	563775.5	610109.0	661992.0	727913.0	811008.5	950665.5	1254497.5	1851392.0	1875626.0	1212868.5	822536.5	670121.5	568567.5	497419.5	442206.0	394397.5	351969.0	318875.0	290012.5	264913.5	241329.0	217618.5	198870.0	182212.0	168280.0	156041.5	143869.0	130955.0	119831.0	111915.0	104823.0	99431.5	89740.0	79558.0	74545.0	70485.0	66582.5	63633.0	61571.5	59609.0	54557.0	49728.0	48507.5	47156.5	46325.5	44595.0	42821.5	41836.0	40919.5	40350.0	39621.0	38994.5	38509.5	38168.5	37925.0	37817.0	37834.5	37841.0
ABLG10424_trimmed_clipped_R1_paired	5576.0	5565.5	5545.0	5562.5	5650.5	5810.5	6115.5	6484.5	6898.5	7222.0	7653.0	8065.5	8230.5	8823.5	9518.5	10034.0	10590.0	11924.5	13483.0	14740.0	16313.0	18493.5	21346.0	25021.0	29922.5	37992.0	47290.5	56765.5	68528.5	82426.0	99684.5	119475.5	141682.0	164995.0	191031.0	222189.5	259825.5	296008.0	323841.0	344789.5	360887.0	379677.5	404690.5	436218.5	471151.0	507385.0	553046.0	610208.0	700580.5	900568.0	1359560.5	1397972.0	884181.0	583679.5	471403.0	398922.0	348213.0	305973.0	269814.0	238614.5	213090.5	190860.5	171327.0	153242.0	135262.0	119964.0	106731.0	95688.5	85624.5	75793.5	66551.0	58587.0	52127.0	46717.0	43022.5	38937.0	34099.5	30013.5	27074.5	24991.5	23412.0	22114.5	21099.5	19274.0	17562.0	17013.0	16513.5	16197.5	15645.5	15108.0	14790.0	14520.5	14326.0	14092.0	13915.0	13820.0	13802.0	13788.0	13821.5	13870.0	13876.5
ABLG10424_trimmed_clipped_R2_paired	20684.0	20674.0	20668.5	20742.5	20950.5	21360.5	22230.5	23350.5	24660.0	25558.5	26783.5	28037.0	28376.5	30274.0	32340.5	33236.0	34064.5	37280.5	40869.5	42842.5	45027.5	47801.5	51245.5	55278.0	60400.5	72953.5	86796.0	95735.0	107755.0	122478.5	140149.0	160842.5	183365.0	206643.5	233053.5	264848.0	303110.5	339785.0	370562.5	394821.5	411455.5	430935.0	457511.0	489740.5	526036.5	566490.0	617439.5	678713.5	781759.5	1013356.0	1474330.0	1488736.5	974513.5	675791.0	557989.5	479617.5	423111.5	377974.0	337833.5	302673.0	276106.0	252079.5	231021.5	211134.0	190442.0	173940.5	160343.5	149493.0	139760.5	129475.0	118337.0	108748.5	102202.5	96507.0	92485.0	83483.0	73660.0	69208.5	65794.0	62747.0	60329.5	58614.5	57018.5	52199.5	47520.5	46533.5	45491.5	44855.0	43241.5	41577.5	40667.5	39806.0	39307.0	38670.5	38113.0	37701.0	37481.5	37331.0	37251.0	37249.5	37238.0
ABLG10425_trimmed_clipped_R1_paired	4926.0	4929.0	4933.0	4955.5	5028.5	5151.5	5387.5	5682.5	6025.5	6286.0	6591.0	6909.5	7064.5	7594.0	8182.5	8580.5	9016.5	10063.5	11308.0	12268.5	13394.5	14918.5	16808.0	19226.5	22418.0	28041.0	34670.0	40946.5	49501.5	59885.0	72668.0	88146.0	105353.5	124071.0	145474.5	171898.5	206468.5	238762.0	262747.0	279754.5	291994.5	307804.0	328333.0	353637.0	381785.0	411850.5	446692.5	487445.5	552044.0	690748.5	1024344.5	1061548.0	689669.5	469230.5	387218.5	331891.0	291261.5	257358.0	227942.5	202086.0	179973.5	160754.5	144223.0	129067.0	114287.0	101819.0	90723.5	81088.5	72641.0	64497.5	56757.0	50304.5	45086.5	40768.0	37636.0	34397.5	30618.0	27358.5	25085.0	23449.0	22218.0	21210.5	20343.0	18772.5	17339.5	16927.0	16556.5	16297.5	15805.0	15328.0	15019.5	14747.0	14606.5	14428.5	14305.0	14224.5	14176.0	14154.5	14181.0	14219.5	14226.0
ABLG10425_trimmed_clipped_R2_paired	12347.0	12349.0	12368.5	12436.5	12588.0	12842.5	13334.0	14029.0	14913.5	15527.5	16349.0	17185.0	17401.0	18619.0	19966.5	20546.5	21081.5	23225.5	25638.5	26930.0	28318.5	30272.0	32506.5	35097.0	38373.0	46713.0	56253.5	62699.5	71311.0	82044.0	95219.5	110859.0	128450.0	147439.5	169288.0	195949.5	230275.0	263069.5	288385.5	307189.5	320321.0	335776.5	357101.0	383668.5	412396.5	442433.5	478867.0	522471.5	590927.0	746716.0	1097348.5	1130542.5	750647.0	526045.0	438973.5	379994.0	336239.0	299886.0	267350.5	238902.0	216087.5	195882.0	178682.0	162260.0	145854.5	132666.5	121250.5	111915.0	103584.0	95072.5	86102.0	78757.5	73466.0	68870.0	65673.0	59230.5	52239.5	48761.5	46173.0	43953.5	42112.5	40640.5	39319.5	35765.0	32336.5	31578.0	30746.0	30203.5	29126.0	28054.5	27391.5	26761.0	26396.5	25905.5	25501.0	25219.0	25037.0	24951.5	24920.0	24918.0	24922.5
ABLG10426_trimmed_clipped_R1_paired	6583.0	6577.0	6586.5	6637.5	6731.0	6898.5	7248.5	7673.0	8151.0	8519.0	8977.5	9453.0	9676.0	10418.0	11270.0	11893.5	12587.5	14159.0	16074.0	17748.5	19857.0	22751.5	26457.0	31246.0	37630.0	48287.5	60355.0	71183.0	84943.5	101141.0	119310.0	140298.0	163130.5	187084.5	214279.5	247007.0	288156.0	326438.0	354754.5	374784.0	388571.0	407182.5	435492.0	471840.0	513848.5	563478.5	627076.0	705700.0	840094.0	1125012.0	1766446.0	1845609.0	1140664.5	713895.5	562433.5	466397.0	403221.5	353803.0	311718.5	275394.5	245831.0	219944.0	198075.5	177761.5	157733.5	141788.5	127260.0	114372.0	103002.5	91976.5	81282.5	71994.5	64580.5	58117.5	53450.5	48450.0	42480.5	37701.0	34358.5	31658.5	29693.5	28222.0	26906.0	24464.5	22222.5	21583.0	21089.5	20763.5	20066.0	19407.0	18982.5	18590.0	18350.0	18063.5	17831.0	17683.0	17613.5	17566.0	17554.0	17560.5	17562.0
ABLG10426_trimmed_clipped_R2_paired	30532.0	30525.0	30536.5	30664.0	30997.0	31620.0	32872.5	34440.0	36268.0	37516.5	39307.5	41168.0	41644.5	44403.5	47392.5	48706.5	49955.5	54772.5	60144.5	62948.0	65905.5	69857.0	74579.0	79782.5	86803.5	105473.0	125195.5	136199.0	150861.5	167975.5	187974.5	210565.0	234321.5	258956.0	286200.5	320009.5	362561.5	401027.0	432400.0	457518.0	471850.5	490224.0	520970.0	559081.0	602861.0	654987.0	721559.5	805521.5	949515.5	1262216.0	1945608.0	2043938.0	1331271.0	888265.5	720793.5	613150.5	540073.5	483570.0	434651.0	392191.0	360243.5	332146.5	308151.5	284008.0	258670.5	239676.0	223615.0	210615.5	199049.0	186762.5	172295.0	159923.0	152010.5	144800.5	139557.5	126825.0	113433.5	108196.5	104094.0	99900.5	96396.0	94009.5	91735.5	83850.0	76295.5	74998.0	73552.0	72695.5	70246.0	67760.0	66452.0	65183.5	64352.5	63310.0	62539.0	61945.0	61572.0	61345.0	61190.0	61124.5	61112.0
ABLG10427_trimmed_clipped_R1_paired	5096.0	5079.0	5071.0	5107.0	5184.0	5311.0	5576.5	5922.5	6281.5	6511.5	6854.5	7266.0	7461.0	8057.5	8735.5	9187.5	9715.5	10941.0	12342.0	13545.5	15130.5	17171.0	19682.0	23121.0	27681.5	35130.0	44060.0	52580.5	63089.5	76561.5	92466.0	110454.5	130434.0	151893.0	176389.0	205386.5	240590.5	273621.0	299669.0	320415.0	334545.0	349917.5	371217.5	397236.5	426932.0	460115.5	500333.0	547837.5	624778.0	792979.5	1168512.5	1189378.0	762355.5	516022.0	420340.5	357200.5	311311.5	273285.5	240046.5	211174.5	187667.0	167698.0	150927.0	135133.5	119423.0	105955.0	94083.0	83879.0	74756.5	66330.5	58283.0	51296.0	45732.5	40926.0	37246.0	33397.5	29436.0	26343.5	24095.5	22326.5	20873.0	19776.0	18864.5	17250.5	15797.5	15413.5	15072.0	14821.5	14327.0	13822.0	13505.0	13245.5	13088.0	12904.5	12779.0	12686.5	12637.5	12623.0	12663.0	12708.0	12712.5
ABLG10427_trimmed_clipped_R2_paired	21517.0	21505.5	21508.0	21607.0	21851.0	22297.5	23195.5	24345.5	25666.5	26558.5	27821.0	29096.5	29414.5	31328.0	33431.5	34402.5	35275.5	38757.0	42650.5	44662.5	46851.5	49858.0	53496.0	57300.0	61988.0	74629.0	88801.5	97372.0	108430.5	122087.5	138650.5	157832.5	179054.0	201107.5	225021.5	254420.5	289786.0	322637.0	351128.5	374814.5	389591.5	405404.5	428289.0	455807.5	487199.5	522796.0	565365.0	615755.5	698261.0	886107.5	1291147.0	1321042.5	885810.0	631474.5	526580.5	454607.5	402334.0	360961.5	323725.0	290948.5	266269.0	244206.0	225633.0	207460.5	188095.0	173096.0	160271.0	149838.0	140729.5	131529.5	121222.0	112106.5	105674.0	100277.5	96269.0	87107.5	78065.5	74565.0	71694.0	68953.5	66665.0	64932.0	63210.5	57967.0	53011.5	52133.0	51180.5	50571.5	48748.5	46929.0	46029.0	45135.5	44542.0	43795.0	43226.5	42777.5	42512.0	42383.5	42306.5	42297.0	42299.5
ABLG10428_trimmed_clipped_R1_paired	3852.0	3839.0	3833.5	3859.5	3908.0	4013.0	4221.0	4468.0	4747.5	4951.5	5210.5	5475.5	5594.0	6004.5	6491.5	6859.0	7257.5	8199.0	9362.0	10414.5	11668.0	13246.0	15307.5	18041.0	21578.5	27682.0	34704.0	41116.5	49268.5	59732.0	71622.5	84922.0	100250.0	116684.0	134880.5	156088.5	182260.5	207424.5	227051.0	241746.0	252685.0	266326.0	284988.0	308204.0	334602.5	365388.5	403742.0	449417.0	524074.0	686458.5	1047493.0	1072922.0	672182.0	441390.0	353078.5	296406.5	257426.0	226007.5	199165.5	176127.5	157513.0	140870.0	126016.0	112736.0	100034.5	89299.0	79565.0	71003.5	63541.0	56574.5	49853.0	44021.5	39387.0	35494.0	32416.0	29200.5	25890.0	23300.5	21432.0	19907.5	18754.5	17906.0	17208.0	15772.5	14439.0	14070.5	13738.5	13506.0	13037.5	12597.0	12339.5	12099.0	11974.5	11818.5	11684.0	11595.5	11545.0	11524.0	11547.0	11569.5	11570.0
ABLG10428_trimmed_clipped_R2_paired	17019.0	16996.5	16968.0	17023.5	17221.0	17590.0	18307.0	19209.0	20307.0	21057.0	22044.5	23086.5	23366.0	24859.5	26517.0	27256.5	27924.0	30759.5	33845.5	35404.0	37134.0	39345.0	42039.5	45317.0	49315.0	59422.0	70654.0	77301.0	86047.0	96871.0	109247.0	123554.0	139755.0	155922.0	173567.0	195661.0	222701.5	248264.5	269772.5	287076.0	299084.0	313801.0	334047.0	358743.0	388058.5	420635.5	461362.0	512178.5	595354.0	778088.0	1149333.5	1167802.0	765620.5	532250.0	436936.0	374510.5	330598.5	295359.0	264293.0	238133.5	218392.0	200391.0	184726.5	169492.0	153749.5	141438.5	131159.0	122893.5	115451.5	107685.0	98945.5	91520.5	86438.0	81758.5	78298.0	70690.0	62908.0	59883.0	57493.0	55221.5	53406.0	52011.0	50618.0	46309.5	42224.5	41456.0	40625.0	40146.5	38821.5	37474.5	36695.5	35917.5	35404.5	34701.5	34130.0	33722.5	33519.0	33430.5	33358.5	33337.5	33330.0
ABLG10429_trimmed_clipped_R1_paired	2643.0	2640.0	2633.0	2652.5	2708.0	2784.5	2929.0	3100.5	3287.5	3429.0	3593.5	3782.5	3890.0	4178.5	4512.0	4750.5	5032.0	5687.0	6478.5	7197.0	8054.0	9128.5	10514.0	12506.5	14970.0	19178.5	24266.5	28858.5	34490.0	41384.0	49745.0	59386.0	69576.0	80524.0	92759.0	106822.0	124335.5	141345.0	155160.5	166093.5	174845.0	185828.5	200503.5	218997.5	240460.0	264468.5	295363.5	333744.5	398485.5	537516.0	840621.5	867942.5	534465.0	337438.0	264720.0	220163.5	190253.0	165994.5	145412.0	127868.0	113502.0	100965.5	90558.5	81194.5	72281.5	64797.0	57780.5	51874.0	46681.5	41373.5	36397.5	32261.0	28908.5	26020.5	23946.0	21631.0	18954.5	16901.0	15472.0	14373.0	13477.0	12800.0	12220.0	11144.5	10173.5	9899.0	9670.5	9514.5	9238.0	8969.5	8783.5	8606.5	8502.0	8381.5	8291.5	8233.5	8197.0	8174.0	8198.0	8231.0	8234.0
ABLG10429_trimmed_clipped_R2_paired	12061.0	12051.5	12043.0	12090.5	12226.0	12457.5	12923.0	13540.5	14272.5	14777.5	15558.5	16342.5	16507.0	17604.0	18809.0	19350.0	19873.0	21890.5	24069.5	25171.0	26355.0	27931.5	29824.5	31953.5	34686.0	42109.5	50374.0	55145.0	61237.0	68382.0	77004.0	87396.0	98313.5	109344.0	122047.5	136398.5	153510.0	170998.5	186652.0	199382.5	209027.5	220195.0	235769.0	255525.5	277829.0	303832.0	337428.5	379230.5	449577.5	604263.0	924574.5	953054.5	614788.0	412776.5	332449.0	281624.5	247394.5	221036.5	197482.0	176798.0	161599.5	148148.0	136728.0	125700.0	114374.5	105786.5	98255.0	92302.0	87041.0	81399.5	74872.5	69240.0	65564.0	62370.5	60020.5	54159.5	48119.5	45801.5	44002.5	42235.5	40765.0	39645.5	38563.5	35063.5	31714.0	31139.5	30502.5	30112.5	29016.0	27921.5	27347.0	26801.0	26478.5	26057.0	25657.0	25294.0	25096.5	24995.0	24930.0	24903.5	24894.5
ABLG10430_trimmed_clipped_R1_paired	4179.0	4175.5	4175.5	4188.5	4255.5	4393.5	4650.5	4950.5	5259.5	5496.0	5831.5	6164.0	6272.0	6735.0	7275.0	7681.0	8187.5	9199.5	10395.0	11496.0	12889.0	14765.5	17191.0	20377.0	24387.0	31059.0	38891.0	46380.0	55776.5	67023.0	79911.0	94432.0	110220.0	126715.0	145128.5	166215.0	191173.0	214907.0	233888.5	248842.0	259934.5	272042.5	287738.5	309871.0	334799.0	360799.5	394005.5	433630.0	498670.0	642044.0	971451.5	999704.5	629813.5	414165.0	334985.5	283491.0	247682.5	218402.0	193081.5	171438.5	153237.5	137261.0	123505.5	110872.5	98619.5	88033.5	78494.0	70258.5	63366.0	56882.0	50380.5	44711.0	40187.0	36331.0	33428.0	30570.5	27397.5	24757.0	22924.0	21420.0	20169.5	19228.5	18507.0	17175.0	15961.5	15569.5	15187.0	14957.5	14487.5	14052.0	13782.5	13511.0	13358.5	13180.5	13038.0	12940.5	12883.5	12853.5	12873.0	12896.0	12895.5
ABLG10430_trimmed_clipped_R2_paired	16858.0	16859.5	16868.0	16931.0	17103.0	17413.5	18083.5	18982.0	19968.5	20613.5	21563.5	22571.5	22838.0	24293.5	25912.5	26660.5	27399.0	30119.5	33185.5	34850.0	36590.0	38847.0	41671.0	44903.5	49160.0	59775.0	71470.5	79106.5	88805.0	100173.0	113314.5	128856.5	145199.0	161661.5	180365.5	202198.5	228236.5	252116.0	271695.5	288828.0	300827.5	314074.5	332508.5	354784.0	379831.0	408940.0	445530.5	489236.5	563317.0	725700.5	1059243.0	1077295.5	708355.5	492629.0	407893.5	351235.0	311400.0	280029.0	251690.5	226770.0	207754.0	190935.5	176351.5	161715.0	146749.0	135788.5	126310.0	118128.5	110951.0	103772.5	95802.0	88570.5	83471.0	79038.5	75818.5	68783.5	61485.5	58584.0	56292.5	53989.0	52010.0	50624.5	49417.5	45433.5	41602.0	40851.5	40012.5	39473.0	38104.5	36725.5	36036.0	35363.5	34932.0	34400.5	33940.5	33568.0	33370.0	33258.0	33169.0	33144.5	33138.5
ABLG10431_trimmed_clipped_R1_paired	2123.0	2122.0	2127.0	2146.5	2191.5	2257.5	2370.0	2494.5	2629.0	2739.0	2875.5	3031.0	3092.0	3324.0	3617.0	3802.5	3999.5	4531.5	5126.0	5549.5	6113.0	6867.5	7777.0	8993.5	10618.0	13541.5	16924.5	19636.5	22913.5	27182.0	32136.5	37147.5	43086.5	49607.5	56541.5	64899.0	74683.0	84073.0	91930.0	98091.0	102978.0	109104.0	117502.0	128080.0	140750.0	155508.0	174166.5	197646.0	239070.0	327134.5	532620.0	568509.5	349543.0	212467.5	165756.5	136386.0	117449.0	103382.0	91232.5	80602.0	72434.0	65273.5	59183.0	53847.0	48299.5	43629.5	39733.0	36351.5	33278.0	30465.5	27631.5	24964.0	22977.5	21319.0	20066.0	18818.5	17259.0	15906.0	14986.0	14222.0	13648.5	13252.5	12931.0	12135.5	11373.5	11174.0	11007.5	10899.5	10618.0	10347.5	10194.0	10055.0	9978.0	9888.5	9830.5	9785.5	9755.0	9740.5	9738.0	9733.5	9727.0
ABLG10431_trimmed_clipped_R2_paired	7930.0	7929.5	7940.0	7976.0	8041.5	8171.5	8455.0	8819.0	9259.0	9563.0	9987.0	10436.0	10564.0	11210.0	11922.5	12202.0	12477.0	13734.0	15097.0	15745.0	16441.5	17454.5	18670.5	19931.0	21619.5	26388.0	31475.0	34237.5	37647.5	41686.5	46843.0	52828.5	59001.5	65453.0	72176.0	80123.0	90178.5	99599.5	108157.0	115488.0	120766.0	127338.0	136306.0	147105.5	160278.5	175664.0	195409.0	220670.0	264800.5	361016.5	574470.0	610702.0	389496.0	249988.0	199965.5	167580.5	146687.0	130961.0	116795.5	104918.0	96509.5	88972.5	82440.0	75967.5	69202.5	64005.5	59869.5	56719.0	53514.5	50247.5	46481.5	43096.5	40926.0	39053.0	37699.5	34157.5	30429.0	28998.5	27918.0	26842.0	25946.5	25330.0	24744.5	22526.0	20399.5	20066.0	19705.0	19501.0	18763.0	18003.5	17604.0	17230.5	17013.5	16714.0	16502.5	16348.0	16233.0	16154.0	16112.5	16106.5	16106.0
ABLG10432_trimmed_clipped_R1_paired	2466.0	2457.5	2453.0	2465.0	2501.5	2567.0	2685.5	2831.5	2999.0	3127.0	3309.5	3496.5	3564.5	3831.0	4146.5	4379.5	4616.0	5255.0	5968.5	6478.5	7128.5	8008.0	9203.5	10705.0	12526.0	15945.0	20013.0	23710.5	28392.0	34271.5	41622.5	49865.5	58623.0	68397.0	79910.5	93677.5	111190.5	128401.0	141356.0	151038.0	159226.0	168951.5	181470.5	198143.0	218135.5	239792.5	267125.5	300974.5	355515.0	472420.5	738129.0	768463.0	481320.0	312279.5	250343.0	210359.0	183341.5	161549.0	142441.5	125888.5	112472.5	100709.0	90677.0	81434.0	72239.5	64474.0	57844.0	52258.5	46976.5	41706.0	36779.5	32712.5	29490.0	26662.5	24555.5	22387.0	19971.5	17907.0	16500.5	15493.5	14628.5	14016.5	13513.0	12402.0	11411.0	11162.0	10897.0	10725.5	10410.5	10103.0	9912.0	9740.0	9634.5	9516.5	9427.0	9363.0	9332.0	9318.5	9321.0	9329.0	9331.0
ABLG10432_trimmed_clipped_R2_paired	9542.0	9535.5	9539.5	9587.0	9685.5	9849.0	10222.5	10704.0	11250.5	11632.5	12171.0	12724.0	12864.5	13748.0	14693.5	15085.5	15427.5	16899.0	18540.5	19383.5	20267.5	21471.0	22873.0	24392.0	26362.0	32283.5	38819.5	42342.5	47318.0	53380.5	60489.0	69057.0	78549.0	88376.5	99787.0	114007.0	131659.5	148689.0	162939.0	174794.0	183508.0	193506.0	207643.0	225443.5	246435.5	269939.5	300189.0	337597.0	400151.5	534720.5	799086.5	816084.0	530074.0	360864.5	295435.0	252367.0	222051.5	198473.0	177810.5	159106.0	145061.5	132847.0	122056.0	111250.0	100426.5	92383.5	85573.5	80158.0	75074.0	69513.0	63624.0	58810.0	55376.0	52288.5	50051.0	44909.0	39494.0	37251.0	35538.5	34012.5	32758.0	31833.0	30955.5	28012.5	25209.0	24723.0	24216.0	23892.0	22973.0	22008.5	21463.0	21000.5	20702.5	20285.5	19959.0	19677.5	19521.0	19446.0	19393.5	19400.0	19409.0
ABLG10433_trimmed_clipped_R1_paired	3069.0	3067.0	3069.5	3090.5	3146.5	3242.0	3400.5	3591.0	3814.5	3993.5	4219.5	4445.5	4532.5	4848.0	5224.0	5456.0	5728.0	6407.5	7162.0	7760.0	8534.0	9617.0	10946.0	12595.5	14732.5	18774.0	23577.5	27699.0	32969.5	39795.5	48162.5	57988.5	69313.0	81405.0	95444.0	113693.5	138905.0	162314.0	178270.0	188608.0	195445.0	206660.5	223276.5	243766.5	267438.5	295601.0	331906.0	375108.5	446577.0	599645.0	956538.5	1008004.0	623480.5	391331.0	310425.5	259214.0	224466.0	196539.0	173104.0	152812.5	136298.0	122158.5	110162.5	98640.0	87110.0	77696.0	69351.5	62522.0	56338.5	50141.0	44393.5	39374.5	35365.5	31866.0	29294.5	26805.0	23503.0	20676.0	18810.0	17352.5	16304.0	15532.5	14883.0	13604.0	12427.0	12101.0	11797.5	11599.0	11211.0	10859.5	10644.5	10428.0	10291.5	10128.5	10008.5	9925.5	9891.0	9890.0	9927.5	9967.5	9969.5
