Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
ABLG2077_trimmed_clipped_R2_paired	0.12647243238096187	0.1265137509659393	0.1267297344783214	0.1275654967653652	0.12932341474440556	0.1322795716877919	0.13853745919437588	0.1466772204349326	0.1561560794522583	0.1626862939961936	0.17059129054937847	0.17869724567495363	0.18101296455118954	0.19343671180690772	0.20727280342185497	0.21406032006314984	0.22044216332466615	0.24222457007777565	0.2664710669895401	0.2802846211944996	0.2952062647238543	0.31452645943580787	0.3373286839908607	0.36320163065673733	0.39538693023666815	0.46852082564674613	0.5492197783426946	0.6017281873790317	0.6713650280060186	0.7524752884342426	0.8453406862885495	0.9513397598131874	1.0659537583056224	1.1830562624841992	1.3097428002600442	1.4725680749511618	1.6900878874474234	1.8823827038149543	2.005782535967594	2.0712537119818544	2.089462061134415	2.127223491568802	2.2078905162672675	2.3245197348361026	2.460486051174382	2.600950458922706	2.7792138594553966	3.0105434699216196	3.3696169983156103	4.093402163835514	5.900990716371297	6.023432708599459	4.0029520250848885	2.924572641406049	2.4859401776379872	2.174591493010445	1.9398005119936113	1.7501087664796595	1.5793277860628845	1.4284003857277718	1.314759252099806	1.210995138398948	1.121035188315555	1.030233841592621	0.9349287691071458	0.864012930463357	0.8061049336174674	0.7593304173055004	0.7155815482843819	0.6698587777718409	0.6217864822680823	0.5792940738537778	0.5487915675529283	0.5229524270020334	0.5035927918226013	0.4595396677666488	0.4148273244685561	0.39817781284014464	0.38557564442202386	0.3722259852393111	0.36094976777546656	0.352721735012458	0.34475663869930595	0.3160928094299528	0.2885539725424856	0.28402395313495843	0.2790075012951968	0.27608327234929303	0.2682195943810856	0.26036718511787205	0.2562954263800947	0.2522462050523051	0.2500600762834984	0.24751334895488866	0.24614795753313398	0.24490652186631165	0.2432857064646964	0.2423184759527244	0.24191468069044483	0.2418057498755043	0.24179635928800938
ABLG2079_trimmed_clipped_R1_paired	0.026397827398493723	0.026417157969230755	0.02650221248047371	0.02668005373125442	0.02705506680355288	0.027863084660360908	0.029367003063702157	0.03107195940270856	0.03324084943940378	0.03487621572375686	0.03695618513506173	0.0392642552810636	0.04034676724233751	0.04424767641707098	0.048902477850548784	0.05249409789348971	0.05668496562927871	0.06571234216347362	0.07703619050122817	0.08870798911224935	0.10408352507648624	0.12528916117501263	0.15264191876791583	0.1891148396345517	0.23414733722354628	0.3073483424905469	0.3881733248562337	0.46222874134981123	0.5590130429159934	0.6703068708773933	0.797525223011962	0.940513454753803	1.0916321245476404	1.2582152509311053	1.4369070468242482	1.6345428020396846	1.8921342554531058	2.140779520729428	2.3041421740281023	2.39395587178651	2.449616317166726	2.5230454231684236	2.6410392269472798	2.8042588340225003	2.9764207631206734	3.150160066790988	3.3629896506057335	3.621841457231209	4.001505464849	4.762986905664689	6.360067061616001	6.247597934953789	4.37437284379565	3.3835999051255587	2.8603986775569945	2.4874191813000697	2.1962466604022732	1.9570501781022136	1.7510365535293466	1.5660584560325201	1.412357221988215	1.2778009852018681	1.1546807140635507	1.0395053074981544	0.9294795649771039	0.830854993076756	0.7419923593986104	0.6664175600451021	0.6013353944876558	0.5383370644556618	0.47796382592975695	0.42402766745928455	0.3768456104043318	0.3367269438966912	0.3055119382705286	0.27910637864374005	0.24629853398884585	0.2161351114107779	0.19727620659972747	0.18148313030757066	0.16998917294733018	0.16047466603056204	0.15176044474230707	0.13868138058162982	0.12627115416845394	0.12150810153884874	0.11754146842360937	0.11490477857507791	0.109859499612712	0.10500752635771646	0.10227031754135245	0.0997457450030958	0.09802919032164716	0.09622371501480818	0.09485124449247877	0.093846054814153	0.09328933437692641	0.09299937581587091	0.09286406182071166	0.09278287342361613	0.09273261393969984
ABLG2079_trimmed_clipped_R2_paired	0.1275827629325263	0.12753452930698	0.12763823160190454	0.12828456218422502	0.1297653344884965	0.13252429786974504	0.1383581548795704	0.1460779466482562	0.15536050788464226	0.16172734645675424	0.1700765870388193	0.17859464531029645	0.18084474394203148	0.19476255659341724	0.2101297896924694	0.21666785763527077	0.2228562317928615	0.24895303489468876	0.2771045904447886	0.2911839857417544	0.3074411292321359	0.3291872593096866	0.3541963941554448	0.38084064890722263	0.4153469846230478	0.5014632996734173	0.5905532177387165	0.6402531455016272	0.707095303783694	0.7855352373283694	0.8768511372126303	0.9805558438184594	1.0863490664104434	1.1904782289210796	1.3008632926650716	1.4360790268403003	1.602101577651953	1.7552168102674146	1.8783693146935132	1.9650740799755473	2.0113735371374437	2.067242545607727	2.1583413941770293	2.272056989764993	2.3922455379012715	2.516150486885892	2.665698842892205	2.8437605066402147	3.1074392674141897	3.618059720897573	4.661015406085284	4.686707046732523	3.5829094662807046	2.9365137685657556	2.5568259033090897	2.2826900925166758	2.0701172696902863	1.8983332123071277	1.7433489267017468	1.6007510361366564	1.4915066976368345	1.389970092499312	1.2987410131410342	1.2044563336043983	1.1055942830034182	1.0295370905607302	0.9646435707507339	0.9135231627154846	0.8658176953689136	0.8151289782823037	0.7575766162804548	0.7064634432890374	0.6710310219627232	0.6410272951916454	0.6175857531761421	0.5643141254415276	0.5101212354589788	0.48809535035325946	0.4706178961365565	0.45243140762432293	0.43723299221468287	0.42557733660141867	0.4144498391878866	0.3793116429774048	0.3453841107681352	0.3395864289774696	0.33319065023002975	0.329450132568914	0.3177390082862716	0.3058470079078306	0.29896406954237315	0.29238259133658007	0.28854801810564895	0.2836884803318589	0.28012883876654177	0.27744463750488996	0.2758384577741981	0.2746953208487507	0.27386087912679963	0.2735328904730848	0.273503950297757
ABLG2080_trimmed_clipped_R1_paired	0.03121410043721862	0.03123738585343437	0.03131888481018951	0.0315284535561313	0.03215715979395667	0.03322246758582743	0.034736019639851456	0.036558103458734226	0.03897978674517267	0.040912476291080274	0.04340983718021992	0.046262300666649825	0.04770599647202659	0.05201379847194113	0.05706091243670588	0.06067597330420173	0.06556008935545618	0.07685933757415095	0.09030084408469512	0.10318350060606117	0.12092698776246594	0.14381073054849847	0.17150291178308424	0.20853836627424144	0.2568614262759855	0.3360201987014422	0.4249588459375157	0.5054681725034861	0.6030748159258742	0.7200258188695	0.853736500134415	0.996755526531578	1.1514521891609415	1.3086927835118762	1.4746013740491253	1.6746696701748862	1.9270370111212312	2.165107106511103	2.3296767856159466	2.41877843076553	2.46506983820245	2.524313758409382	2.6195627534399253	2.7621859277614202	2.9159569950962076	3.084624907455024	3.2930584893562944	3.539982864262207	3.898974126060491	4.615553703330058	6.327474218096098	6.3319683034257395	4.345978439800271	3.2804960073078955	2.780627977404298	2.4138244584656285	2.130266302498281	1.8992400455136744	1.6927624385745275	1.5114738306267723	1.355525576875812	1.2228219898622283	1.1090669102942148	0.9969942020477894	0.8917150139823103	0.8014025271895073	0.7201364245965248	0.649808646270893	0.5865305277045807	0.5285323772651908	0.46948638309609175	0.4168962705728108	0.37644950260604554	0.3399728981040665	0.30932929036413387	0.28474571219435124	0.2579150913597484	0.23304044548726888	0.21607701977409188	0.20120346016627882	0.1894093968529993	0.18013597984507515	0.17201519093983084	0.15912671306441084	0.14718711589978284	0.1429840982728392	0.1393166452188579	0.13690078328647337	0.13211563025413586	0.12767393711098074	0.12510671997319384	0.1224929320029754	0.12068831224625447	0.11869158780575353	0.1171023581490283	0.11597883681661815	0.11544909359770975	0.11511145506258132	0.11494845714907104	0.11495427850312495	0.11497174256528678
ABLG2080_trimmed_clipped_R2_paired	0.1401003975522765	0.14015652152309382	0.14030992704332784	0.14097218989897237	0.14263720103321986	0.1455444227215576	0.15190513941418848	0.16023019508542594	0.17008556436094927	0.1770337119481349	0.18610708723027006	0.19561074628867145	0.19841694482953803	0.21283706373153763	0.2287725298456052	0.23594143171800563	0.24247426192114296	0.2688899441858335	0.29815672416804445	0.31482554350079184	0.3325307854946325	0.35550793914724793	0.3832331807310095	0.41413878066108645	0.45307010841804185	0.540949021923819	0.6333178530949826	0.6904445721909167	0.7615012608437124	0.8409877699132713	0.9364883186560419	1.0420200917828968	1.1477950687832936	1.2540452287366106	1.367535380925363	1.5004743598013481	1.6635781021926213	1.8128229653900683	1.9302343123399253	2.013365137914556	2.0548819099271634	2.098471527261957	2.175496064811662	2.2714306389287535	2.376943704065336	2.4983435945412777	2.6364534619285664	2.8072798627043043	3.074201726313477	3.582288292524721	4.7149186643931715	4.772752545521405	3.5442848810852787	2.845638725958923	2.4848663583490094	2.220380275073309	2.0121528601449015	1.8403499022769418	1.68082312762576	1.5379053067384534	1.427760143210414	1.3299360620758058	1.245061651807783	1.1550649938031654	1.0613529289304402	0.9882383613476757	0.9279499918956987	0.8804204718095281	0.8350348874085798	0.7876438064504252	0.7331436891887423	0.6847274103636579	0.6504019898117781	0.6196161210194449	0.5971627910944579	0.5441368634662433	0.490422481796003	0.47116447660954947	0.45510179616162927	0.4370672935389935	0.4227407145883561	0.41220063286886127	0.4016530679532576	0.36716675868503484	0.3341097398736268	0.3286320403218552	0.3226267754444008	0.31932668596034175	0.3072525490385066	0.2948903090664758	0.2880693758131428	0.2814729384430792	0.2775031029072666	0.27271385739752096	0.2693090031679362	0.26652525421539663	0.2648677262772581	0.2638799443908731	0.2631690407605202	0.2628061057492348	0.2627649481706354
ABLG2082_trimmed_clipped_R1_paired	0.028441199522486728	0.028412824531277067	0.028460116183293176	0.028611449469744712	0.029027616007486455	0.02986940741337316	0.031472594416719187	0.03363855207905688	0.03618284295752344	0.03808396736857094	0.04033505000453763	0.04274219509215748	0.04388665307094727	0.04768417272784066	0.052290379634209475	0.05551567030170797	0.05892539841206928	0.06779258316508935	0.07857035065956013	0.0883739101224991	0.10070284380309819	0.1152970476152688	0.13434139588215507	0.15865403418363566	0.18883083733511352	0.24331082045766875	0.30516357212953504	0.3573073476424946	0.42160034855839207	0.5008233240157745	0.591826649990369	0.6910067025985486	0.8009314185447876	0.9173350908172333	1.0462001133959233	1.1915557350326296	1.3611814324840021	1.5317813379669063	1.6822444580213523	1.8111142097652437	1.9138931570918492	2.031975683010866	2.186269426878617	2.3754407641082467	2.5973710286894334	2.851071825095041	3.1621468537265893	3.5532251700737856	4.157021337189431	5.311386917076595	7.9065872589384885	8.081102913208326	5.2825390093467695	3.749320005158573	3.0989983107894816	2.652087470072069	2.3224788430154084	2.0644886937719398	1.847519323487243	1.655047028946889	1.4931345999393437	1.3533688515709412	1.2361659503794233	1.1207081111472998	1.0056238759661034	0.9062262817586498	0.8153932057313131	0.7361371261175195	0.663596461090013	0.5968963150864958	0.529326002685882	0.468125875811838	0.4193256200964173	0.37657396667385656	0.34180987327681633	0.31037038301650843	0.2774175598916851	0.24972356847105287	0.2295300330601752	0.21262799662961854	0.1986816884500686	0.18719927534055783	0.1781192781534653	0.16315147029036745	0.14940378704928514	0.14431047612715042	0.13960022758634616	0.13635602025804122	0.130941126102197	0.12580525269324777	0.12259414952135408	0.11984650453921827	0.11791700513696113	0.11595440157829268	0.11440323539216436	0.11306488164010853	0.1123413193642621	0.11206702778256868	0.11215688192139929	0.11225619439063311	0.1122514652254315
ABLG2082_trimmed_clipped_R2_paired	0.11697661012920368	0.11697045054781623	0.11708132301279048	0.11755869057031841	0.1187474897780977	0.12100189656590711	0.1256554603041312	0.13183968001713842	0.13948064072827934	0.14470088595414948	0.1519445536657994	0.15954239730722813	0.16125168114224755	0.17260378963933157	0.18540339976246809	0.19092238468562991	0.19575149649339652	0.216327578118198	0.23891784285669806	0.2500081691448151	0.2618715228970581	0.27738750841206333	0.29562910869101844	0.3155368757352808	0.340055089448055	0.4125903198667535	0.4892309112801923	0.5251689888853126	0.5731767662191556	0.6294137442866418	0.6958417497596762	0.7711087545237121	0.8480203675181991	0.9263702427666572	1.011073726216278	1.108644575184297	1.2234468530837281	1.3387819347731744	1.4521890674883466	1.5583525324918688	1.6372783286000545	1.7138018879671317	1.8217608709450976	1.9582479551190726	2.111498340039013	2.286399653535866	2.5071498110902586	2.785532091896396	3.211343953211327	4.030531320254838	5.814724904317833	5.99741808826982	4.193523083139042	3.177062802999433	2.720724056328263	2.3999884939019682	2.1555917034011265	1.9666773422478079	1.7988841856720807	1.645285784403749	1.5349184051032871	1.4376678543674157	1.349345616852664	1.2597945428511144	1.1640222916482328	1.0859588369342914	1.0228785639453402	0.9730752686370531	0.9242975436297778	0.8734625184390918	0.8128799557027545	0.7583029848191881	0.721989172749433	0.6907262174173928	0.6653887793800868	0.6147724193286556	0.5642084157190176	0.5416458690967612	0.5236783701895479	0.504820811771847	0.48887673535041354	0.4766930833660228	0.4648020114975362	0.4321069534929123	0.40121665283481334	0.3945612251456656	0.3868340302951003	0.3820049184873337	0.37026475636283984	0.35833980679672234	0.3513548415033456	0.3446686159072606	0.3406525688426384	0.33588813263944006	0.33237717124858934	0.32942365197330353	0.3270429737670512	0.3256385892107109	0.3247516094909171	0.3243389175379574	0.3243265983751825
ABLG2083_trimmed_clipped_R1_paired	0.038766418764124705	0.038758668580445355	0.03887879642747533	0.03933218217271749	0.04021957820400343	0.04163398672548539	0.04387766490065814	0.04647397643324147	0.04966705210913498	0.05223623799884057	0.05532081110322315	0.05850613659543731	0.05982366782092736	0.06455515495717248	0.07058867295154896	0.0749520263630248	0.0799857706627647	0.09105303295688108	0.10503436431443425	0.11862818648801976	0.13595372210321385	0.16002579261128488	0.19024375877708302	0.2306880923077877	0.28438523993018633	0.36226683572400664	0.45267272834366173	0.5406605636553586	0.6516780697702536	0.7835203194315705	0.9287277608479321	1.0870601383252783	1.2568976634746245	1.4355703980184331	1.621764685823054	1.8313180272372456	2.0837841356840157	2.313588707052357	2.470200543752887	2.5657176825090753	2.619988343723746	2.680753658861715	2.776972189240885	2.911569629200212	3.0576683417396993	3.2010351145322145	3.3679624457099635	3.571869778313746	3.873359673624265	4.492223465696137	6.0959457239136565	6.120695935493671	4.186904979648018	3.143396998508865	2.6802576471062363	2.3282249289308155	2.053678547181568	1.8240328545786535	1.621799561649611	1.4400267536340612	1.2860771050273891	1.152835947211949	1.0379976005431328	0.9340870128622049	0.8300717977016056	0.7416034510017887	0.6651440139131297	0.5955279890133396	0.5335962712316282	0.4759659053919578	0.4210519789319007	0.37374485775312877	0.3354356998260859	0.3031329342505417	0.2761545448627133	0.2500751767816897	0.22251552361790974	0.19943547662079594	0.18493875804856574	0.1732359806927424	0.1631219909911865	0.1549377970257895	0.14758287271408332	0.1348066949186696	0.12329379706299039	0.11988371624407498	0.11654726217011342	0.11429195871942165	0.10988597929770935	0.10564662882510316	0.1034533268438462	0.10128715050546698	0.09964798665728378	0.09794682133966576	0.09669516667545021	0.09584652156256103	0.09550938857250917	0.0953543848989221	0.09580389555232459	0.0962340307465287	0.09621078019549063
ABLG2083_trimmed_clipped_R2_paired	0.15272840095438436	0.1527771762866554	0.15303902280726836	0.1540889760124713	0.1562376577551482	0.15972124332840096	0.1665959980558666	0.17520099351757862	0.18558757216855923	0.19309383909279731	0.20191190574285126	0.21093277509024272	0.2136359553471588	0.22781674142427613	0.2436225162028445	0.2511903940731091	0.2582807871116678	0.28381852423968434	0.3122468415854478	0.3283144628846291	0.34574265924189734	0.3692780406240501	0.3977910730206001	0.42898674869205733	0.4676809899194994	0.5535204404710291	0.6467634730367524	0.7090393038558671	0.7892670240734759	0.8810493637938193	0.9848253010073363	1.1003124522114054	1.2191882054469365	1.3347446689652855	1.455281350620783	1.5979671673728353	1.767777203113088	1.9198869274844557	2.0351250677816672	2.1159355248637777	2.152755766482911	2.193970922251941	2.2694006900477297	2.363924716866256	2.459578277695269	2.557714246224603	2.6820733736564994	2.830910016520205	3.042828566746873	3.483244145926861	4.608539836752044	4.6877022010279426	3.4266108509146798	2.7211475490511052	2.3870544928537334	2.1291228344362163	1.9274522382319692	1.7607407196523028	1.610443383943217	1.4743679082752665	1.365781183026174	1.2663616531212862	1.180814854563383	1.0944157712521119	1.004320031179246	0.9349820456718348	0.8765337948746214	0.8300355004838129	0.7858322138324942	0.7405353328892039	0.6903532173505563	0.6460754841394556	0.6149260166775183	0.5873961922946425	0.5667385555164811	0.5181326533470133	0.4701454277605625	0.45343859289635546	0.44025641756941897	0.4253080617897204	0.4125186562437033	0.40290734866355715	0.3932369972601356	0.3607243876173602	0.3296159941194406	0.32465631296430103	0.31911902919016233	0.31591012575127814	0.3043811774760547	0.29278805113205364	0.28705053178332857	0.28143366720390556	0.2779577829989061	0.273270216855384	0.2696839463720869	0.2670500784294508	0.2656509965300972	0.26508622952485356	0.26476020493546293	0.2646344159206586	0.26459334195664097
ABLG2086_trimmed_clipped_R1_paired	0.037381734105604116	0.03737201615046401	0.03750806752242548	0.03789678572802968	0.03855112804079675	0.03947757309748677	0.041243001614605854	0.04350404584387029	0.046293098969080446	0.04849583546750426	0.05123629881701389	0.05412577081200512	0.05543769475591931	0.059985697761488474	0.06536620559072664	0.06938943901873013	0.07414799771900157	0.08515196225598053	0.09869879172128698	0.11090778269563896	0.12593821997900145	0.14783601222803816	0.17526332095179467	0.20938954008546357	0.25431564669816925	0.3312041077666804	0.4098450400787905	0.4740580483262247	0.5640819454257779	0.6664962353289651	0.7807146014089998	0.9086514808284828	1.0391765756336138	1.1752830160075454	1.3223059593221946	1.4859595631999438	1.6726738746251624	1.8461069806922372	1.9898128619857305	2.10912343655918	2.19878453000017	2.301794854485283	2.432436564752096	2.5810662099832427	2.747913781783706	2.9319491769086357	3.1422003756831884	3.3828072269970497	3.739252103580963	4.433564365839288	5.882424015632692	5.858407709163112	4.219850335716478	3.3233268629028463	2.862520866069345	2.5306786125817977	2.278760061484854	2.060520703585135	1.8646747536465977	1.6949668637165634	1.554166651009961	1.4251316426596463	1.3059603587765378	1.1900024787264243	1.077121951137344	0.9770788422883427	0.8871262101931503	0.8099073386498755	0.739286958646732	0.6691881089027742	0.6003137215064697	0.5397352284814347	0.48933143448808986	0.44508558473519155	0.40717584173364174	0.37610429983234583	0.3447185440481866	0.3157331231836332	0.2948783914529678	0.2759089430194827	0.2604282404812953	0.24879260886020954	0.23898719212384353	0.2229784806897105	0.2079026929490275	0.20199417622384364	0.19726153207061248	0.19371447844447415	0.18730386737038485	0.18132732495922022	0.17756323700161952	0.1741263202004024	0.17173894255431657	0.16914424853190851	0.16708728136058626	0.16559071626901012	0.16484243372322202	0.16437597187649697	0.16424315982291554	0.16420428800235512	0.1641297836796143
ABLG2086_trimmed_clipped_R2_paired	0.194897712461345	0.19488267070467638	0.19503810219025192	0.1958938110140656	0.1977640027598615	0.20119018066770927	0.2083968534182651	0.21752887102240173	0.22860963176827032	0.23639290519112247	0.24669985112170642	0.2573109747982554	0.25987475865710336	0.276161638516604	0.29411481075372625	0.3016290038628401	0.3084412483274193	0.3380200271630727	0.37006398278608	0.38509236900430777	0.40048008607628544	0.42050567812108136	0.44406608298299827	0.46815462063461266	0.49677741226866173	0.583937706938012	0.6728278036242511	0.7095380464271174	0.7616761176530775	0.8217378520307967	0.8914814637842048	0.9704456723754645	1.0464382983715275	1.1206676962247715	1.2002703438212985	1.2900896868083978	1.3933496750320395	1.4874107933996839	1.583694749141688	1.6727218929442411	1.7279268112242994	1.7874086023171292	1.8705962019196725	1.9654244498774156	2.0637540845263493	2.1707795258360303	2.296017191858793	2.444885457607926	2.656653335826254	3.0350989196893368	3.8419671596000744	3.9294834425105813	3.131802373311766	2.655914618443196	2.387074972811607	2.1827410650001604	2.0228856316577635	1.8935783348029964	1.7683323122487513	1.6501174752839287	1.5648892106933452	1.4837071786466154	1.4087022946717904	1.328529731628153	1.238544929317699	1.1693963026058491	1.1146426370258489	1.0704165298075723	1.0255001730888365	0.9764891159436487	0.9195176269081784	0.8690993298613283	0.8337044051138162	0.8013128177811347	0.7760978196856717	0.714301269372174	0.6536478925654897	0.6331476495324846	0.6158162032376646	0.5958942321832523	0.5789438437240368	0.566328823797971	0.5534263391889054	0.5122637364121335	0.4730883168219135	0.4663780220414214	0.4585730216367146	0.4540872355368788	0.4381580152248316	0.4220650068957262	0.41267727942822335	0.4035887157877961	0.39821379473821633	0.3910455620324803	0.3857391645410575	0.3816043527634891	0.3789954436346353	0.37728235468071136	0.37615923684945596	0.37567957194235724	0.37562776144716536
ABLG2087_trimmed_clipped_R1_paired	0.035319326431139816	0.03541803130408027	0.035697127841360164	0.036049402129268326	0.036708001884922715	0.03798946342499442	0.04031753697986574	0.04301830652049496	0.045919889423313376	0.04806927312199939	0.05083981679694859	0.05391498413148987	0.05522537641018205	0.05978281864698423	0.06524392101363778	0.0690321459647661	0.07324922657073915	0.08245600868466738	0.0939602318066923	0.10448591524008344	0.11721884384940154	0.13432371760671996	0.15659357911187058	0.1861335650515316	0.22402262179543145	0.2833561630897212	0.35277121588917004	0.4191978935699391	0.5041878945961294	0.6045656449521052	0.7195857526663505	0.850750914338976	0.9899707340051732	1.1354106624747728	1.2974993801163799	1.4920688081880118	1.751420967263508	1.9902323019184653	2.1485498126904856	2.241332393254509	2.28729652968983	2.363401390343226	2.4924529062884027	2.6630149267295007	2.8603974436799353	3.080936464183831	3.3491295166201143	3.675480160916172	4.161599958339736	5.106799523425645	7.6416751033805905	7.831716019954041	4.942409961159633	3.4252530971632047	2.8413082616148833	2.4302824508011516	2.125769408739091	1.8736499343187143	1.6558389122859145	1.4679320631377633	1.313035186755576	1.1764072209081426	1.059246238535982	0.9503560437929696	0.8419985150022047	0.748313976116484	0.6646394727934484	0.5929508043000608	0.5300928183185352	0.4715165816528403	0.4155951657076127	0.36590236760655825	0.32556270712068863	0.2917954297261297	0.2652948731497729	0.236690881694892	0.2068326576304057	0.18453726900294293	0.16921929380747752	0.15661229900156617	0.1465171730311739	0.1387416115748822	0.1321062615818681	0.11976304703984937	0.10793888398484507	0.10414555360925429	0.10098189225069745	0.09877464707477047	0.09500173839702947	0.09151473348918492	0.08924452141155456	0.08702876719485686	0.08563328450845739	0.08401656676201898	0.08279807212365066	0.08199822229120218	0.08160170099128623	0.08146555633895458	0.08175486372515935	0.08206629461736802	0.08207310184998459
ABLG2087_trimmed_clipped_R2_paired	0.13567067761395732	0.13569273977481547	0.13590291088614828	0.13665418552168604	0.1382089872790045	0.14111422551411337	0.147030368123178	0.15425398405467775	0.16292209093920523	0.16909601248040182	0.17670745797646045	0.18449888425846708	0.1866737488525354	0.19847816607800176	0.21149948564974874	0.2176548285291701	0.22342930884219825	0.24437210532837877	0.2670508455241867	0.2790863348554831	0.2924025906829126	0.3095193440097471	0.32982233783104153	0.3526868646446023	0.38121904446598326	0.45203741965425487	0.5299992902951202	0.5775873712661302	0.6396969987472408	0.7110506716279126	0.7937257165278935	0.8889436804589078	0.987814673761486	1.0878572839222678	1.1968072012379334	1.3335647305657445	1.514508123426968	1.6789443753008584	1.797626027887686	1.876339173164089	1.9142628665128725	1.9704830582112205	2.0671222897680437	2.1862173175793713	2.3240036403029882	2.482137081169616	2.6744308752091723	2.904784219061744	3.255844289634649	3.962250295818742	5.788327221882542	5.969642187979272	3.9999905248824947	2.9524036515245	2.527697765674399	2.219896947878865	1.9872990694505674	1.802656200563342	1.635290325960763	1.4878361321158364	1.377518360826966	1.2767012527034276	1.188007882554618	1.1006185022291608	1.0087121847595895	0.9363273961503897	0.8756111683024249	0.8279627066806452	0.7838174839698662	0.7378422630742223	0.6874998954950275	0.6433256436252245	0.6131039667486543	0.5863541772913389	0.5657759870424981	0.5224412584516656	0.47866993130911384	0.4611421250905013	0.4475042261810874	0.43323465277131396	0.4213826277250484	0.4124288739157261	0.40372128737492613	0.3755897099480745	0.348558918231408	0.3436471845245692	0.3383731669131126	0.3352229225758423	0.3266442255011083	0.31794941179027886	0.31366006325291185	0.30945896335897743	0.30695084401931516	0.30440440618974124	0.3031294455254129	0.30172675656137954	0.3001824053013097	0.29920121972630287	0.29849755291156427	0.29821306715313034	0.2981596535005264
ABLG2088_trimmed_clipped_R1_paired	0.04087244419026108	0.04089399002272827	0.04097801876935031	0.041329215838565525	0.04211563872361799	0.04327264992710614	0.04538629609213757	0.04805582473482251	0.051007603782827655	0.053254834109155665	0.05633157898547053	0.059688419683858865	0.0611147537931869	0.06629221733505286	0.07260730083118651	0.07675918274761419	0.08140661881078726	0.09302413167709657	0.10782396399880997	0.12053600515445259	0.13602745869836283	0.15754097241685291	0.18286594389878905	0.2142883859689402	0.25612392887048474	0.3269989447713091	0.40038835932105465	0.46059172440087937	0.5407379120123359	0.6327515441467212	0.7354971554330143	0.8485675296375852	0.9674121869433634	1.094114609349926	1.230846616769966	1.3908244228388582	1.5962229983318355	1.7920207508774326	1.931831657757034	2.0185191601055297	2.07853507644289	2.1641108138360785	2.2870340972278957	2.4548782867305596	2.6507988505212197	2.8665243435157213	3.13541202353977	3.466312918570887	3.9643771547987052	4.897020831889763	7.019806739053768	7.0349060584467775	4.616106268182528	3.369156296226584	2.818996391676345	2.4348686721182795	2.149571686087218	1.9145885280335413	1.7152120127151438	1.5443901891655143	1.399539712071837	1.2727985071668333	1.1614431812266508	1.0570837870885652	0.9552689557648547	0.8652396948006976	0.7858562296585795	0.716340755786435	0.6526749754291327	0.5922302970256754	0.533136542317911	0.47971795988200466	0.43795782739409533	0.40250631465257947	0.3731565816657721	0.3493204272073188	0.3230237386811124	0.297731085947877	0.2809425732894419	0.2664163730400618	0.2543528614416816	0.24488346807235128	0.23662279590443025	0.22160535067479825	0.2079646841398197	0.2036447447301479	0.19972986697085934	0.19733612498375447	0.19182685562189372	0.18633266834276008	0.1828702530652825	0.17956512236481542	0.1774320849505635	0.17494354130060297	0.17309059970842455	0.17185817809130124	0.17124196728273958	0.1708369056323564	0.17064945688989183	0.1706473023066451	0.17064945688989183
