ABLG10425_trimmed_clipped_R1_paired	0.0066419810150420465	0.13204767428437097	0.0	0.0	0.0	0.0016041072426465906	0.0	0.0	0.005650672036931699	1.8254351015836377e-05	2.2877100054873013e-06	1.8368112167448484e-05	3.0066241480672657e-05	0.0003806939405926405	9.446891806094327e-06	0.0	9.160448372752806e-05	1.2845706214793774e-05	7.230266280263384e-05	0.0	2.945897791663693e-05	4.9662472112193984e-05	6.542364360758009e-06	0.00011739187164179402	0.0	3.848843595697455e-06	4.064869958915953e-06	0.0	3.628759735281977e-05	0.0532637979485048	0.00019760014121823427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10425_trimmed_clipped_R2_paired	0.006528636629119827	0.0	0.0	1.1398971881130153e-05	0.0	0.0	0.0	0.0	0.0013082041845091181	0.0	0.0009745064472882501	0.013667206308922729	9.440340282729695e-06	7.1569911780063945e-06	0.0	2.458576973189341e-06	0.000278821527860861	1.3169681601875785e-05	0.0002035831346999282	0.0	1.5209102343570579e-05	9.319626155730054e-05	5.097568306990516e-05	6.47572977427225e-05	0.00019810423391416478	5.6546298311693134e-05	0.00018417781502833575	0.0	6.269213028099819e-05	3.0710523273023154e-05	3.805026527014221e-05	0.0	0.0002021971725115027	0.0004816331477114843	4.149430680821297e-05	0.00014704356775925673	7.798629406479071e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10426_trimmed_clipped_R1_paired	0.004625688514461676	0.13711505236586186	0.0	0.0	0.0	0.0009050467495323345	0.0	0.0	0.004693898195699615	1.2410806442877796e-05	3.1106912092737423e-06	9.367978699964377e-06	1.8896582562491865e-05	0.00023109061222278092	6.464055480212499e-06	0.0	5.983567243798823e-05	1.7832802991716628e-06	5.226096617983835e-05	1.9611399337668135e-06	1.44351743129785e-05	2.38925768891361e-05	1.5991795386531516e-05	7.689958003457165e-05	0.0	2.648085018782073e-06	5.547295478496533e-06	0.0	3.336948866870757e-05	0.04014252291082126	0.000257966040953498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10426_trimmed_clipped_R2_paired	0.006098199358231976	0.0	7.764195783824292e-06	1.556741273492199e-05	0.0	0.0	0.0	0.0	0.0006841698817408428	0.0	0.000579685704950516	0.013986879548318542	3.2706809325483223e-06	3.3212945815088284e-06	0.0	0.0	0.00023195172814825923	9.414354118444776e-06	0.00012872589426918458	0.0	1.3275442667976333e-05	6.0942841544838216e-05	2.7295423530183623e-05	5.514609289800517e-05	0.0001304043698004899	2.3444337779219865e-05	0.0001112437074301619	0.0	6.85412046418297e-05	2.5223101031095144e-05	3.788357211475116e-06	0.0	8.350642126801661e-05	0.00017085474731086674	2.2983855082932415e-05	6.754520462819742e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10427_trimmed_clipped_R1_paired	0.0053526867524755686	0.13486491360735564	0.0	0.0	0.0	0.0012581371506205142	0.0	0.0	0.00535618852037871	9.9319822103102e-06	1.9911829225479822e-06	1.39872173617974e-05	2.8185557929495358e-05	0.0002949540901924449	0.0	0.0	8.380776767352172e-05	8.880686686665085e-06	7.366982964243266e-05	0.0	5.001846806887273e-06	4.4465355367643226e-05	1.367535804959199e-05	9.735600559991744e-05	0.0	3.135865184890925e-06	1.3121528679085558e-05	0.0	2.1529878735111013e-05	0.046801538279626805	0.00020020765066450097	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10427_trimmed_clipped_R2_paired	0.006034117353805484	0.0	0.0	2.9879269822355786e-05	9.979065915522417e-06	0.0	0.0	1.0033870332695047e-05	0.0010049777553198748	0.0	0.0007172440403082185	0.013729275715906437	4.161394526584362e-06	4.215947847207389e-06	0.0	0.0	0.00025798917894674596	1.1622697845746902e-05	0.00018147558670633738	0.0	2.6524705030691474e-05	7.805457665204742e-05	1.758793542671585e-05	4.626088958210318e-05	0.00012001411106456148	3.41397821287868e-05	0.00013290551168855484	0.0	6.364955066599708e-05	2.5116815167743275e-05	3.085207027308269e-05	9.275158426662297e-06	0.00014151143187903173	0.00031325804595587974	1.6214333600617614e-05	2.2766453016785534e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10428_trimmed_clipped_R1_paired	0.00587333684768725	0.12295184410256806	0.0	0.0	0.0	0.0012462592560461422	0.0	0.0	0.004155325837513191	7.278350923651846e-06	0.0	1.7087773693040408e-05	1.723039217677181e-05	0.0002739380722146083	2.5236126231406244e-06	0.0	8.980560572930181e-05	2.730921983840042e-06	7.65057825620653e-05	0.0	0.0	3.8684764431061234e-05	6.741906114170607e-06	0.0001058451054259588	0.0	3.859418370213935e-06	8.066649888034899e-06	0.0	2.6392043959995994e-05	0.048238150135145354	0.0002108817170679562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10428_trimmed_clipped_R2_paired	0.00568037300874886	0.0	1.2132687437584906e-05	3.6477769778337966e-05	1.2182094538170094e-05	0.0	0.0	0.0	0.0009815144031104191	0.0	0.0009083616858316881	0.012643860367431238	2.545899837222802e-06	7.749914395737237e-06	0.0	0.0	0.00018511205620178847	2.8655039063122353e-06	0.0001641714104741957	0.0	1.6374667053894793e-05	7.227058022641822e-05	2.5320622380898126e-05	9.509412454485099e-05	0.00018388828418958915	5.0436831294305334e-05	0.0001810674304826931	4.639507054231291e-06	3.410138087208728e-05	3.580186145129699e-05	5.370507845425829e-06	0.0	0.0001655820353426575	0.0003908018882554728	9.764417161939604e-05	6.149952235370973e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10429_trimmed_clipped_R1_paired	0.00699173669284904	0.13183088708649768	0.0	0.0	0.0	0.0016249992538268734	0.0	0.0	0.004665360808379187	1.9950045087101896e-05	0.0	2.0079327398754258e-05	4.7281983365725434e-05	0.000393467131774469	6.946047823817109e-06	0.0	0.0001097247671256405	0.0	5.14818781412856e-05	0.0	1.7367235624542076e-05	6.838478733903989e-05	0.0	0.0001004151715475218	0.0	0.0	0.0	0.0	2.5276611437691954e-05	0.05281350123394426	0.00022074924224373395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10429_trimmed_clipped_R2_paired	0.005801653851513033	0.0	1.663027131788747e-05	1.666817235823636e-05	1.6700934200156356e-05	0.0	0.0	1.6795725017702695e-05	0.00117771837590617	0.0	0.001007361180848582	0.013383536034471738	1.0497788693300701e-05	3.555804114164922e-06	0.0	3.705283389522103e-06	0.00022235836347311494	7.991211904444445e-06	0.00022170631117133345	0.0	1.8539746528293413e-05	8.807936342108077e-05	3.615623854460603e-05	9.269857493390182e-05	0.00016674930340478502	6.064671963712885e-05	0.00017890557580951257	6.730208811458584e-06	1.4158738716901117e-05	3.720612371125429e-05	7.823230660993364e-06	0.0	0.00016399185875363943	0.0004260025426007075	3.808492614809152e-05	0.00013005650955340097	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10430_trimmed_clipped_R1_paired	0.006108960463952529	0.12855941561908435	0.0	0.0	0.0	0.0013611184647582702	0.0	0.0	0.005301830456965267	2.253997746753586e-05	2.510955865405835e-06	1.0081494262949263e-05	2.286737234022605e-05	0.00034941609102720803	2.6018382924197732e-06	0.0	7.914238473689442e-05	0.0	7.056152360675462e-05	0.0	1.9245268566760586e-05	4.031734995671428e-05	1.4067689713610324e-05	9.57637540599688e-05	0.0	4.032526845438528e-06	1.2643178731139012e-05	0.0	3.2164740818126725e-05	0.04735667342407448	0.000244995100097998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10430_trimmed_clipped_R2_paired	0.0060343092159205235	0.0	0.0	0.0	1.2568373523011875e-05	0.0	0.0	0.0	0.0011009965664093286	0.0	0.0008233638759436366	0.012768514268005496	7.858493676073676e-06	7.96372258903276e-06	0.0	5.49899503116308e-06	0.0002467997378703106	8.841158682176967e-06	0.00015990221364627015	0.0	1.3534914224849708e-05	7.475677615888222e-05	1.8725889013453502e-05	5.5168630801277076e-05	0.00017816238755829898	6.972375708905406e-05	8.699707392210053e-05	9.618850638727752e-06	4.037975952439912e-05	5.82358271467473e-05	2.7772192481289877e-05	1.1646609264411806e-05	0.00015866031138550666	0.00038365913880544653	3.3512542772896154e-05	0.00012650673029861493	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10431_trimmed_clipped_R1_paired	0.005865381836357547	0.12590473615388723	0.0	0.0	0.0	0.0013961370881253126	0.0	0.0	0.005423194718379207	1.7157732406632767e-05	0.0	1.7293958908861872e-05	2.9111237415066508e-05	0.000371876963975216	0.0	0.0	9.5795301534232e-05	0.0	7.042931031252725e-05	0.0	7.871245317592942e-06	5.8371586179476283e-05	3.5271872506995074e-05	7.458684481983175e-05	0.0	0.0	0.0	0.0	2.4074318383823602e-05	0.04857077925357305	0.00018525629811866936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10431_trimmed_clipped_R2_paired	0.005865381836357547	0.0	2.853124028154628e-05	2.8602090011921353e-05	2.866448988530478e-05	0.0	0.0	0.0	0.0011552970514219828	0.0	0.0009847141301612722	0.013174341619089858	0.0	1.2197786126213664e-05	0.0	0.0	0.0002124934317948211	1.3963557070942828e-05	0.00025080612037749563	0.0	1.665295573311307e-05	0.00010641397839831709	5.659151031139761e-05	9.02389256033199e-05	0.00020203208120583805	4.510569391727165e-05	0.00019094363868880912	0.0	6.665880981494981e-05	4.2212396739683324e-05	2.9697767307004976e-05	1.5650422154487197e-05	0.0002143200761528689	0.0002952326867737493	9.14895002989877e-05	0.0001349538592755137	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10432_trimmed_clipped_R1_paired	0.005505913332504684	0.1278765539426422	0.0	0.0	0.0	0.0012569722680493363	0.0	0.0	0.004405585616170203	1.4831436460587442e-05	0.0	3.7329516564469027e-06	2.6359488749431297e-05	0.0003506370427149857	3.86448503089791e-06	0.0	8.541750347008608e-05	4.2304325046127575e-06	8.838939843412877e-05	0.0	1.9547280105926712e-05	5.16016081331565e-05	1.0895003867181623e-05	6.333571475620816e-05	0.0	6.422700804777256e-06	6.77720008924217e-06	0.0	3.768708055221523e-05	0.044106970173068784	0.00021779933209321747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10432_trimmed_clipped_R2_paired	0.0057084720169781	0.0	0.0	3.7103073637171644e-05	0.0	0.0	0.0	0.0	0.000991296788273221	0.0	0.0008412493507790765	0.012960324384525174	7.741755475569458e-06	1.5700964455293114e-05	0.0	0.0	0.00021056722345974918	2.6349545784333975e-05	0.00017500718680828984	0.0	2.0550414070293103e-05	6.539415811097638e-05	1.1564920519794605e-05	8.595543984043232e-05	0.00020196072593545115	7.610374822721508e-05	0.00015413794318328616	0.0	4.9522479491503175e-05	5.249172992794985e-05	9.279014108462581e-06	9.835569925541785e-06	0.00014596356019719675	0.00029844058164079756	3.5164699143141774e-05	7.463231457321573e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10433_trimmed_clipped_R1_paired	0.005765385642901897	0.1335736299143752	0.0	0.0	0.0	0.0011721951698946617	0.0	0.0	0.0047856747598245914	3.0143471772552792e-06	0.0	0.0	2.7549665695520545e-05	0.00039041392520951983	3.1419422362088926e-06	0.0	7.996640877721965e-05	3.4873337596715097e-06	0.0001063726614337186	0.0	2.4695605058993478e-05	5.255750513727714e-05	2.3294340625968316e-05	0.0001736705346898954	0.0	0.0	1.793240237465654e-05	6.355786505063592e-06	3.377315664928948e-05	0.04440324231972875	0.0002592831370331207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10433_trimmed_clipped_R2_paired	0.0065141370250969485	0.0	0.0	3.0146060678593856e-05	0.0	0.0	0.0	0.0	0.0010779674089459149	0.0	0.0008047635613871493	0.01371713039986907	9.400684432497916e-06	3.1764981826618597e-06	0.0	0.0	0.0002229446161327595	7.1940709632512114e-06	0.00018594836054643317	0.0	1.286945635298139e-05	9.162420533754059e-05	3.915084748126693e-05	5.232174882724724e-05	0.00013976113815209612	4.184201709605044e-05	0.0001404996230458977	0.0	3.644182860139833e-05	4.669612465748392e-05	3.325765830333562e-05	0.0	0.00014216252322935628	0.00027331830285125654	3.245082591137874e-05	6.940023392505514e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10434_trimmed_clipped_R1_paired	0.006579517032414363	0.12797234752113457	0.0	0.0	0.0	0.0015601544053611897	0.0	0.0	0.005563541425410569	1.2524577918592999e-05	0.0	0.0	6.36409631423362e-06	0.0002898679181402693	0.0	0.0	6.887943694642028e-05	2.1584648479969483e-05	9.828552246693637e-05	0.0	3.392409602249303e-05	7.221386497180725e-05	0.0	9.207322194587751e-05	0.0	0.0	1.2326110930807499e-05	0.0	2.7858004962903586e-05	0.04865531573390902	0.0002359247676809492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10434_trimmed_clipped_R2_paired	0.0053380987244116525	0.0	0.0	3.1250693374759254e-05	0.0	0.0	0.0	0.0	0.00088199171368785	0.0	0.0007972957259782612	0.013546372838010157	0.0	6.594291677786291e-06	0.0	0.0	0.00020525338246957754	7.409956981494744e-06	0.00011715936344662228	0.0	0.0	7.544253886021601e-05	5.037324560060222e-05	7.54286692087565e-05	0.0003224792945258679	9.858544671777008e-05	0.000276526094845817	0.0	4.510955306056288e-05	8.031097695251645e-05	3.4317089910775565e-05	0.0	0.0003716457019370174	0.0006476932925718354	0.00015624668673320543	0.00021472692699523068	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10435_trimmed_clipped_R1_paired	0.005166395077062445	0.13264982466336964	0.0	0.0	0.0	0.0011723754244531933	0.0	0.0	0.005087709623420542	0.0	0.0	1.4358110957902092e-05	2.1758094663957832e-05	0.00030169193250754116	0.0	0.0	4.8065303443870984e-05	8.446573018385402e-06	9.84979421989003e-05	0.0	1.0200748694151156e-05	4.3721733899034274e-05	1.169433761342192e-05	0.00010021261358630004	0.0	0.0	1.5237136314316524e-05	0.0	3.448026177414739e-05	0.043097503476831105	0.00019426528867821897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10435_trimmed_clipped_R2_paired	0.006829549656664737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010084391954383973	0.0	0.0007890638670485833	0.013196968109197932	7.488534865906924e-06	0.0	0.0	0.0	0.00024234922305763992	1.7686709304606342e-05	0.0001883866239845372	0.0	0.0	4.681164154032302e-05	2.521538668110668e-05	8.153509936546667e-05	0.00021923157870121367	3.144704521990761e-05	0.00018566475662641735	1.8108895306681386e-05	7.754991888278484e-05	2.07460099199121e-05	2.2184267405609825e-05	0.0	0.00017694104324439096	0.0003235622041596618	0.00011502231720509571	0.0001841034072017571	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10436_trimmed_clipped_R1_paired	0.005792751751002171	0.12711921888513183	0.0	0.0	0.0	0.0012719596983310642	0.0	0.0	0.004082883789515479	1.750369327928193e-05	0.0	1.2581942099764585e-05	3.299816002259714e-05	0.0003494811528283394	0.0	0.0	9.936903972078625e-05	2.880529796257823e-06	9.656205294787048e-05	0.0	3.3434175263819046e-06	4.586736942062703e-05	0.0	0.00013727852463396445	0.0	4.347904727320285e-06	1.3706174165451615e-05	0.0	3.0196301627434713e-05	0.04579149216665168	0.00018246421572622583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10436_trimmed_clipped_R2_paired	0.005917059728491488	0.0	0.0	2.5070614519621328e-05	0.0	0.0	0.0	1.2628707046452299e-05	0.0010626172515910796	0.0	0.0009132417514324749	0.012777351909234626	7.873460059472442e-06	2.6650767884577444e-06	0.0	0.0	0.0002222731750600145	1.2089973096182869e-05	0.00016532499077995244	0.0	3.5562582089552767e-06	6.410598453876781e-05	1.198893229726046e-05	4.6592795906611095e-05	0.00016585562518852068	2.8470302058516722e-05	0.00016551055039480285	5.2986757549553216e-06	5.590293327722169e-05	5.305537035301275e-05	3.107590501115128e-05	0.0	0.00020676101631309957	0.0004208251568698328	4.581802120519112e-05	0.00011256437073943857	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10437_trimmed_clipped_R1_paired	0.006856970208428681	0.12594667863911072	0.0	0.0	0.0	0.0015948697520049215	0.0	0.0	0.004378635703251962	7.18884960542022e-06	0.0	1.8108392928658076e-05	3.297233027987574e-05	0.00033530843663223805	3.7988100075698884e-06	0.0	7.341621942933328e-05	0.0	8.153614828127688e-05	0.0	0.0	3.788492367838579e-05	0.0	0.00012179095301481628	0.0	0.0	1.4386558925726872e-05	0.0	1.5949978316004477e-05	0.04951568129342842	0.00015843106769865143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10437_trimmed_clipped_R2_paired	0.005892708772868398	0.0	0.0	1.8029738972651052e-05	0.0	0.0	0.0	0.0	0.0012392418318472758	0.0	0.000922792610588078	0.0126495480620517	0.0	3.897197388955694e-06	0.0	0.0	0.00015092044004778226	0.0	0.00016445497300229773	0.0	1.1015954682565627e-05	8.248928626203982e-05	3.148935253671611e-05	9.418603086610783e-05	0.00015779197953409336	9.939008129802834e-05	0.00018704364907521148	0.0	5.494371154111891e-05	9.69557071425718e-06	0.0	0.0	0.00020581154637077062	0.0004826366051630775	2.5451104927906567e-05	8.054676216111796e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10438_trimmed_clipped_R1_paired	0.005243301397502658	0.11826781630317033	0.0	0.0	0.0	0.001244458271758575	0.0	0.0	0.005003698635598019	1.6437742068353853e-05	0.0	1.326404373738838e-05	1.6761636422472757e-05	0.00033696592814967414	3.463228770260451e-06	0.0	8.508060221825845e-05	3.880987048331212e-06	6.12878013454797e-05	0.0	1.370028042647329e-05	2.418247398413175e-05	0.0	8.647400151037653e-05	0.0	6.00678021323349e-06	0.0	0.0	6.939434076660067e-06	0.04254531544623767	0.00020498357588078213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10438_trimmed_clipped_R2_paired	0.005585255836470223	0.0	0.0	1.6411891202947312e-05	0.0	0.0	0.0	0.0	0.0011589162212841254	0.0	0.0008192713300060845	0.011925032876983072	6.880275365132774e-06	6.995738755609183e-06	0.0	0.0	0.0002442714993747222	1.2037377984622733e-05	0.00019915817956203167	4.495361304100718e-06	2.385896526626152e-05	7.611601684477899e-05	4.3135904790430945e-05	4.580170153321196e-05	0.00020021012355816103	5.139993505618206e-05	0.00016294585465406289	0.0	6.038068512453894e-05	2.3818875553759083e-05	3.339249091369452e-05	8.76328415290634e-06	0.00014699368965277428	0.0003754454082160163	7.05811653152054e-05	8.447723428293136e-05	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG10439_trimmed_clipped_R1_paired	0.0056699288512383605	0.1308507753072244	0.0	0.0	0.0	0.0012107551244656268	0.0	4.438378857267461e-06	0.004497943977819142	7.113512569723427e-06	8.91244507538614e-07	4.4705858075030485e-06	1.89019417397691e-05	0.0003060890605631721	3.670402885993745e-06	0.0	6.704194320191247e-05	5.93405478978062e-06	9.633176627511355e-05	2.1325966946265378e-06	2.4454865205950152e-05	4.066734414588933e-05	8.507177609050199e-06	0.00011202272717088842	0.0	0.0	5.8683546715022685e-06	0.0	5.6557899792523e-05	0.04762658799844605	0.00027281195141729106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
